,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0259,0.027,0.0194,0.0198,9700625,10006032
1,2023-10-09,0.015,0.017,0.0112,0.0118,24371880,10006032
2,2023-10-10,0.0132,0.0145,0.0091,0.0092,18398404,10006032
3,2023-10-11,0.0107,0.0113,0.009,0.0094,8487624,10006032
4,2023-10-12,0.0113,0.0139,0.0108,0.011,17112661,10006032
5,2023-10-13,0.009,0.0091,0.008,0.0085,9188136,10006032
6,2023-10-16,0.0087,0.0093,0.0058,0.0061,19752403,10006032
7,2023-10-17,0.0064,0.0064,0.0055,0.0058,2563680,10006032
8,2023-10-18,0.0054,0.0057,0.0042,0.0045,6353293,10006032
9,2023-10-19,0.0038,0.0043,0.0029,0.0035,10359768,10006032
10,2023-10-20,0.003,0.0038,0.0029,0.0038,5096289,10006032
11,2023-10-23,0.0034,0.0039,0.0029,0.0034,8904382,10006032
12,2023-10-24,0.0036,0.0039,0.0026,0.0028,3689361,10006032
13,2023-10-25,0.0035,0.0037,0.0017,0.0017,6542100,10006032
14,2023-10-26,0.0014,0.0017,0.0011,0.0017,2841399,10006032
15,2023-10-27,0.0015,0.0025,0.0014,0.0018,3275185,10006032
16,2023-10-30,0.0016,0.002,0.0015,0.0016,1278591,10006032
17,2023-10-31,0.0016,0.0016,0.0012,0.0012,272505,10006032
18,2023-11-01,0.0014,0.0019,0.0012,0.0012,487379,10006032
19,2023-11-02,0.0013,0.0015,0.0009,0.001,442606,10006032
20,2023-11-03,0.001,0.0013,0.0009,0.001,579321,10006032
21,2023-11-06,0.0014,0.0015,0.0011,0.0015,2519351,10006032
22,2023-11-07,0.0012,0.0012,0.0009,0.0011,346335,10006032
23,2023-11-08,0.0008,0.0009,0.0005,0.0006,1471574,10006032
24,2023-11-09,0.0006,0.0007,0.0004,0.0006,950115,10006032
25,2023-11-10,0.0004,0.0005,0.0003,0.0005,301390,10006032
26,2023-11-13,0.0004,0.0004,0.0002,0.0003,214882,10006032
27,2023-11-14,0.0004,0.0004,0.0002,0.0003,12958,10006032
28,2023-11-15,0.0004,0.0005,0.0001,0.0002,48442,10006032
29,2023-11-16,0.0001,0.0002,0.0001,0.0002,57052,10006032
30,2023-11-17,0.0001,0.0002,0.0001,0.0001,79197,10006032
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,5889,10006032
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,633,10006032
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,1875,10006032
