,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-14,0.0009,0.0009,0.0002,0.0003,112615,10006470
1,2023-12-15,0.0003,0.0004,0.0003,0.0003,6375,10006470
2,2023-12-18,0.0005,0.0005,0.0002,0.0003,18170,10006470
3,2023-12-19,0.0001,0.0001,0.0001,0.0001,10762,10006470
4,2023-12-20,0.0001,0.0002,0.0001,0.0002,1237,10006470
5,2023-12-21,0.0002,0.0003,0.0001,0.0002,6002,10006470
6,2023-12-22,0.0001,0.0002,0.0001,0.0002,56653,10006470
7,2023-12-25,0.0001,0.0001,0.0001,0.0001,48,10006470
8,2023-12-26,0.0001,0.0001,0.0001,0.0001,58,10006470
9,2023-12-27,0.0001,0.0001,0.0001,0.0001,527,10006470
