,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2621,0.2952,0.242,0.2438,3008470,10004841
1,2022-12-02,0.2328,0.2443,0.2265,0.2298,1853315,10004841
2,2022-12-05,0.2605,0.284,0.2451,0.2802,2602154,10004841
3,2022-12-06,0.2704,0.31,0.2675,0.2903,1390420,10004841
4,2022-12-07,0.2835,0.3174,0.2677,0.2798,749999,10004841
5,2022-12-08,0.2796,0.2894,0.2734,0.2823,411854,10004841
6,2022-12-09,0.2889,0.3203,0.2716,0.3125,1409685,10004841
7,2022-12-12,0.2984,0.3065,0.2788,0.2805,2372025,10004841
8,2022-12-13,0.2839,0.2969,0.279,0.2885,135159,10004841
9,2022-12-14,0.2842,0.3075,0.2745,0.2976,820877,10004841
10,2022-12-15,0.306,0.306,0.2742,0.2902,597784,10004841
11,2022-12-16,0.2807,0.3026,0.2807,0.295,440294,10004841
12,2022-12-19,0.3007,0.3052,0.2479,0.2551,3364447,10004841
13,2022-12-20,0.2502,0.2502,0.1901,0.2128,1421713,10004841
14,2022-12-21,0.2179,0.223,0.212,0.212,491668,10004841
15,2022-12-22,0.2248,0.2507,0.217,0.2276,895299,10004841
16,2022-12-23,0.2144,0.24,0.2095,0.225,740070,10004841
17,2022-12-26,0.2301,0.2332,0.21,0.2146,442977,10004841
18,2022-12-27,0.2378,0.2494,0.2303,0.2417,1188772,10004841
19,2022-12-28,0.2422,0.2533,0.2315,0.2501,291000,10004841
