,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-10,0.0375,0.038,0.0277,0.0345,43733247,10002814
1,2020-09-11,0.0347,0.0369,0.0257,0.0266,63173798,10002814
2,2020-09-14,0.025,0.025,0.0149,0.0149,54844948,10002814
3,2020-09-15,0.0149,0.0172,0.0126,0.0138,75809882,10002814
4,2020-09-16,0.0127,0.0151,0.0125,0.0145,17739141,10002814
5,2020-09-17,0.0147,0.0183,0.0142,0.017,51849153,10002814
6,2020-09-18,0.0164,0.0164,0.0086,0.0087,89591791,10002814
7,2020-09-21,0.0078,0.0119,0.0077,0.01,16377959,10002814
8,2020-09-22,0.0101,0.0144,0.0089,0.014,39967368,10002814
9,2020-09-23,0.0119,0.0125,0.0099,0.0111,29359190,10002814
10,2020-09-24,0.0146,0.0226,0.0126,0.0191,267133399,10002814
11,2020-09-25,0.0169,0.0209,0.013,0.0169,122969627,10002814
12,2020-09-28,0.0143,0.0179,0.0133,0.0166,99168583,10002814
13,2020-09-29,0.0126,0.0179,0.0126,0.0179,56348895,10002814
14,2020-09-30,0.0161,0.0226,0.0146,0.0226,99256110,10002814
15,2020-10-09,0.0088,0.0088,0.0025,0.0027,35611646,10002814
16,2020-10-12,0.0022,0.0023,0.0013,0.0015,29576876,10002814
17,2020-10-13,0.0011,0.0017,0.0007,0.0009,11339890,10002814
18,2020-10-14,0.0013,0.0013,0.0005,0.0006,1845415,10002814
19,2020-10-15,0.0005,0.0006,0.0003,0.0004,798233,10002814
20,2020-10-16,0.0004,0.0006,0.0003,0.0004,331692,10002814
21,2020-10-19,0.0002,0.0006,0.0002,0.0004,490301,10002814
22,2020-10-20,0.0003,0.0003,0.0001,0.0003,68806,10002814
23,2020-10-21,0.0002,0.0003,0.0001,0.0003,61494,10002814
24,2020-10-22,0.0001,0.0004,0.0001,0.0004,290176,10002814
25,2020-10-23,0.0001,0.0003,0.0001,0.0003,233708,10002814
26,2020-10-26,0.0001,0.0005,0.0001,0.0001,224532,10002814
27,2020-10-27,0.0001,0.0001,0.0001,0.0001,34281,10002814
28,2020-10-28,0.0001,0.0001,0.0001,0.0001,1500,10002814
