,日期,开盘,最高,最低,收盘,成交量,code
48,2024-01-05,0.1291,0.1291,0.1291,0.1291,373,10006254
49,2024-01-08,0.1421,0.1655,0.1421,0.1642,38176,10006254
50,2024-01-09,0.1621,0.1625,0.1542,0.1542,216036,10006254
51,2024-01-10,0.1683,0.1754,0.1611,0.1611,169064,10006254
52,2024-01-11,0.1672,0.1672,0.1524,0.1524,2998,10006254
53,2024-01-12,0.1572,0.1651,0.1561,0.1632,21884,10006254
54,2024-01-15,0.1707,0.171,0.1627,0.1704,27410,10006254
55,2024-01-16,0.1702,0.1749,0.1674,0.1693,29989,10006254
56,2024-01-17,0.1755,0.1876,0.1749,0.1876,17313,10006254
57,2024-01-17,0.1755,0.1876,0.1749,0.1876,17313,10006254
58,2024-01-18,0.1931,0.209,0.1865,0.1865,126989,10006254
59,2024-01-18,0.1931,0.209,0.1865,0.1865,126989,10006254
60,2024-01-19,0.1755,0.1848,0.1755,0.1848,21152,10006254
61,2024-01-19,0.1755,0.1848,0.1755,0.1848,21152,10006254
62,2024-01-22,0.2052,0.208,0.2022,0.2064,4762,10006254
63,2024-01-22,0.2052,0.208,0.2022,0.2064,4762,10006254
64,2024-01-23,0.2073,0.2076,0.1885,0.1922,96521,10006254
65,2024-01-23,0.2073,0.2076,0.1885,0.1922,96521,10006254
66,2024-01-24,0.1942,0.2181,0.194,0.1953,83964,10006254
67,2024-01-24,0.1942,0.2181,0.194,0.1953,83964,10006254
68,2024-01-25,0.1986,0.2042,0.1867,0.1867,67075,10006254
69,2024-01-25,0.1986,0.2042,0.1867,0.1867,67075,10006254
70,2024-01-26,0.1859,0.1859,0.1859,0.1859,1059,10006254
71,2024-01-26,0.1859,0.1859,0.1859,0.1859,1059,10006254
72,2024-01-29,0.1963,0.2144,0.1963,0.2144,89072,10006254
73,2024-01-29,0.1963,0.2144,0.1963,0.2144,89072,10006254
74,2024-01-30,0.223,0.2365,0.2224,0.2365,220732,10006254
75,2024-01-30,0.223,0.2365,0.2224,0.2365,220732,10006254
76,2024-01-31,0.2503,0.2503,0.25,0.25,70915,10006254
77,2024-01-31,0.2503,0.2503,0.25,0.25,70915,10006254
78,2024-02-01,0.245,0.2466,0.2431,0.2466,54938,10006254
79,2024-02-01,0.245,0.2466,0.2431,0.2466,54938,10006254
80,2024-02-02,0.2679,0.2679,0.2661,0.2661,3963,10006254
81,2024-02-02,0.2679,0.2679,0.2661,0.2661,3963,10006254
82,2024-02-05,0.276,0.3028,0.2532,0.2636,232756,10006254
83,2024-02-05,0.276,0.3028,0.2532,0.2636,232756,10006254
84,2024-02-06,0.2724,0.2736,0.2364,0.2364,105164,10006254
85,2024-02-06,0.2724,0.2736,0.2364,0.2364,105164,10006254
86,2024-02-08,0.1776,0.1867,0.1776,0.1867,41200,10006254
87,2024-02-08,0.1776,0.1867,0.1776,0.1867,41200,10006254
88,2024-02-19,0.185,0.1911,0.1813,0.1813,205249,10006254
89,2024-02-19,0.185,0.1911,0.1813,0.1813,205249,10006254
90,2024-02-20,0.1931,0.1931,0.1868,0.1876,241213,10006254
91,2024-02-20,0.1931,0.1931,0.1868,0.1876,241213,10006254
92,2024-02-21,0.1968,0.1968,0.1756,0.1844,491280,10006254
93,2024-02-21,0.1968,0.1968,0.1756,0.1844,491280,10006254
94,2024-02-22,0.1894,0.1894,0.1814,0.1824,128020,10006254
95,2024-02-22,0.1894,0.1894,0.1814,0.1824,128020,10006254
96,2024-02-23,0.1854,0.1858,0.1854,0.1858,42230,10006254
97,2024-02-26,0.1736,0.1736,0.1736,0.1736,15340,10006254
98,2024-02-26,0.1736,0.1736,0.1736,0.1736,15340,10006254
99,2024-02-27,0.1645,0.1645,0.1499,0.1499,33518,10006254
100,2024-02-28,0.1578,0.16,0.1541,0.16,19269,10006254
101,2024-02-29,0.1607,0.1607,0.1499,0.1528,129280,10006254
102,2024-03-01,0.1409,0.1409,0.1382,0.1382,10973,10006254
103,2024-03-04,0.1339,0.1355,0.1333,0.1336,7261,10006254
104,2024-03-05,0.1363,0.1363,0.1309,0.1335,147475,10006254
105,2024-03-06,0.138,0.138,0.1369,0.1369,2420,10006254
106,2024-03-07,0.1504,0.1524,0.1504,0.1524,3378,10006254
107,2024-03-08,0.1502,0.1537,0.1453,0.1453,36256,10006254
108,2024-03-11,0.1451,0.1451,0.1347,0.136,38871,10006254
109,2024-03-12,0.1332,0.1332,0.1225,0.1305,350093,10006254
110,2024-03-13,0.1281,0.1324,0.1279,0.1324,111239,10006254
111,2024-03-14,0.1433,0.1433,0.1403,0.1419,33220,10006254
112,2024-03-15,0.144,0.1493,0.1374,0.1374,688212,10006254
113,2024-03-18,0.1345,0.1347,0.1253,0.1267,160422,10006254
114,2024-03-19,0.1258,0.1304,0.1258,0.1304,71404,10006254
115,2024-03-20,0.1331,0.1349,0.1317,0.1317,322198,10006254
116,2024-03-21,0.1247,0.1375,0.1232,0.1366,119383,10006254
117,2024-03-22,0.1415,0.1484,0.1415,0.1483,113498,10006254
118,2024-03-22,0.1415,0.1484,0.1415,0.1483,113498,10006254
119,2024-03-25,0.1513,0.1596,0.1511,0.1596,182421,10006254
120,2024-03-26,0.1566,0.1699,0.1566,0.1681,713262,10006254
121,2024-03-27,0.1799,0.1799,0.1771,0.1773,16951,10006254
122,2024-03-28,0.1834,0.1834,0.1694,0.1802,138895,10006254
123,2024-03-28,0.1834,0.1834,0.1694,0.1802,138895,10006254
124,2024-03-29,0.1804,0.1892,0.1794,0.1794,122705,10006254
125,2024-04-01,0.1691,0.1693,0.1645,0.1655,70047,10006254
126,2024-04-02,0.1672,0.1748,0.1672,0.1748,82647,10006254
127,2024-04-03,0.1729,0.1809,0.1729,0.1807,47515,10006254
128,2024-04-08,0.1928,0.1993,0.1928,0.1993,8620,10006254
129,2024-04-09,0.1975,0.1975,0.1907,0.191,36577,10006254
130,2024-04-10,0.1895,0.2045,0.1895,0.2045,70827,10006254
131,2024-04-11,0.198,0.2022,0.1965,0.2022,87590,10006254
132,2024-04-15,0.1945,0.2026,0.191,0.191,137520,10006254
133,2024-04-16,0.1996,0.207,0.1996,0.207,168550,10006254
134,2024-04-17,0.2071,0.2071,0.1931,0.1931,84940,10006254
135,2024-04-18,0.1968,0.1968,0.1837,0.1919,498340,10006254
136,2024-04-19,0.2011,0.213,0.1999,0.213,432320,10006254
137,2024-04-22,0.2196,0.2196,0.2084,0.2111,235108,10006254
138,2024-04-23,0.2084,0.2134,0.2084,0.2134,19600,10006254
139,2024-04-24,0.2082,0.2094,0.2026,0.2037,17860,10006254
140,2024-04-25,0.2043,0.2043,0.1971,0.1971,16520,10006254
141,2024-04-26,0.1873,0.1897,0.1815,0.1815,21649,10006254
142,2024-04-29,0.1746,0.1746,0.1526,0.1567,432342,10006254
143,2024-04-30,0.1638,0.1659,0.1617,0.1642,57555,10006254
144,2024-05-06,0.1498,0.1561,0.1498,0.1543,99301,10006254
145,2024-05-07,0.1542,0.1629,0.1542,0.1629,14230,10006254
146,2024-05-08,0.1664,0.167,0.1662,0.167,23733,10006254
147,2024-05-09,0.1546,0.1546,0.1546,0.1546,280,10006254
148,2024-05-10,0.1624,0.1656,0.1624,0.1656,8316,10006254
149,2024-05-13,0.1701,0.1701,0.1654,0.1696,16733,10006254
150,2024-05-14,0.1706,0.174,0.1706,0.174,33720,10006254
151,2024-05-15,0.1742,0.1762,0.1742,0.1762,23300,10006254
152,2024-05-15,0.1742,0.1762,0.1742,0.1762,23300,10006254
153,2024-05-16,0.18,0.1802,0.18,0.1802,27680,10006254
154,2024-05-17,0.1876,0.1876,0.1834,0.1865,39720,10006254
155,2024-05-20,0.1775,0.179,0.1716,0.179,106182,10006254
156,2024-05-21,0.1789,0.1829,0.1789,0.1829,21031,10006254
157,2024-05-22,0.1834,0.1874,0.1776,0.1776,78442,10006254
158,2024-05-23,0.1873,0.1903,0.1832,0.1903,30297,10006254
159,2024-05-24,0.1936,0.1952,0.1936,0.1952,15820,10006254
160,2024-05-27,0.2036,0.2105,0.202,0.2029,58750,10006254
161,2024-05-28,0.1866,0.1877,0.1866,0.1877,18500,10006254
162,2024-05-30,0.1911,0.1924,0.1911,0.1924,20481,10006254
163,2024-05-31,0.19,0.19,0.19,0.19,90,10006254
164,2024-06-03,0.1796,0.1861,0.1796,0.1861,777,10006254
165,2024-06-05,0.177,0.177,0.177,0.177,453,10006254
166,2024-06-07,0.1943,0.1943,0.1833,0.193,75020,10006254
167,2024-06-13,0.1727,0.1727,0.1695,0.1695,109450,10006254
168,2024-06-14,0.177,0.177,0.1768,0.1768,14535,10006254
169,2024-06-19,0.1774,0.1819,0.1761,0.179,323521,10006254
170,2024-06-20,0.1762,0.177,0.1651,0.1753,257611,10006254
171,2024-06-21,0.1816,0.186,0.1729,0.1729,438700,10006254
172,2024-06-24,0.1724,0.1818,0.1724,0.1818,31890,10006254
173,2024-06-25,0.2053,0.2058,0.203,0.2058,9586,10006254
174,2024-06-26,0.2172,0.2172,0.208,0.208,3797,10006254
