,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.2808,0.2885,0.2806,0.2881,76860,10004920
1,2022-12-05,0.2715,0.2715,0.2514,0.2514,309483,10004920
2,2022-12-06,0.2543,0.2543,0.2382,0.2445,18216,10004920
3,2022-12-07,0.2457,0.2553,0.2317,0.2553,17534,10004920
4,2022-12-08,0.2465,0.2539,0.2464,0.2465,9059,10004920
5,2022-12-09,0.2462,0.2484,0.2212,0.2257,4581,10004920
6,2022-12-12,0.2297,0.2398,0.2273,0.2398,20712,10004920
7,2022-12-13,0.231,0.235,0.231,0.235,2577,10004920
8,2022-12-14,0.2332,0.2332,0.2197,0.2197,38198,10004920
9,2022-12-15,0.2281,0.2281,0.225,0.225,1090,10004920
10,2022-12-16,0.228,0.2291,0.22,0.2277,32009,10004920
11,2022-12-19,0.216,0.2452,0.216,0.2452,179443,10004920
12,2022-12-20,0.2526,0.2833,0.2486,0.2784,86745,10004920
13,2022-12-21,0.2744,0.2754,0.2667,0.2667,5778,10004920
14,2022-12-22,0.2588,0.2589,0.2487,0.2589,2777,10004920
15,2022-12-23,0.2597,0.2597,0.2459,0.2577,8160,10004920
16,2022-12-26,0.2491,0.2595,0.2491,0.2595,16904,10004920
17,2022-12-27,0.2392,0.2493,0.2349,0.2383,18636,10004920
18,2022-12-28,0.2426,0.2435,0.2332,0.2332,26621,10004920
19,2022-12-29,0.249,0.2582,0.2472,0.2472,1870,10004920
20,2022-12-30,0.2336,0.2336,0.2327,0.2327,912,10004920
21,2023-01-03,0.2473,0.2473,0.2317,0.234,5046,10004920
22,2023-01-04,0.2313,0.2353,0.2277,0.2345,1081,10004920
23,2023-01-05,0.2186,0.2186,0.2007,0.2016,7643,10004920
24,2023-01-06,0.1986,0.2023,0.1909,0.1931,6451,10004920
25,2023-01-09,0.188,0.1893,0.1775,0.1801,34800,10004920
26,2023-01-10,0.1819,0.1848,0.1781,0.1833,37037,10004920
27,2023-01-11,0.178,0.178,0.1714,0.177,120300,10004920
28,2023-01-12,0.1824,0.1824,0.1804,0.1804,1861,10004920
29,2023-01-13,0.1699,0.1699,0.1477,0.1477,28635,10004920
30,2023-01-16,0.1396,0.141,0.1106,0.1204,7354723,10004920
31,2023-01-17,0.1225,0.1398,0.115,0.1226,872495,10004920
32,2023-01-18,0.1206,0.138,0.1177,0.138,1155771,10004920
33,2023-01-19,0.1396,0.1503,0.138,0.1381,2442907,10004920
34,2023-01-20,0.1347,0.1394,0.1261,0.1301,3806064,10004920
35,2023-01-30,0.1077,0.1269,0.1077,0.1269,7811460,10004920
36,2023-01-31,0.1209,0.1337,0.1158,0.1293,20236915,10004920
37,2023-02-01,0.127,0.1463,0.1251,0.1267,24595618,10004920
38,2023-02-02,0.1231,0.1383,0.1231,0.1314,11230587,10004920
39,2023-02-03,0.146,0.1652,0.146,0.1518,11195315,10004920
40,2023-02-06,0.1677,0.185,0.1677,0.1745,4076142,10004920
41,2023-02-07,0.1709,0.1753,0.1638,0.1682,1183340,10004920
42,2023-02-08,0.164,0.175,0.158,0.1717,660681,10004920
43,2023-02-09,0.1673,0.1673,0.1487,0.1527,1237964,10004920
44,2023-02-10,0.155,0.164,0.155,0.1571,840962,10004920
45,2023-02-13,0.165,0.1665,0.1453,0.1453,1236917,10004920
46,2023-02-14,0.1478,0.1483,0.14,0.14,741236,10004920
47,2023-02-15,0.1398,0.151,0.136,0.1461,1011304,10004920
48,2023-02-16,0.1436,0.1662,0.1255,0.1508,5225428,10004920
49,2023-02-17,0.1506,0.1718,0.145,0.1703,880024,10004920
50,2023-02-20,0.165,0.1681,0.1258,0.1279,2554188,10004920
51,2023-02-21,0.1308,0.1318,0.122,0.1236,14755098,10004920
52,2023-02-22,0.1256,0.1412,0.1256,0.14,10935889,10004920
53,2023-02-23,0.1392,0.1463,0.1279,0.1403,1422491,10004920
54,2023-02-24,0.145,0.1685,0.1444,0.1633,1388544,10004920
55,2023-02-27,0.1718,0.173,0.158,0.1655,1358254,10004920
56,2023-02-28,0.1586,0.1789,0.154,0.154,1371400,10004920
57,2023-03-01,0.1572,0.1578,0.1289,0.1352,2703456,10004920
58,2023-03-02,0.138,0.1405,0.13,0.137,394267,10004920
59,2023-03-03,0.1302,0.1422,0.1279,0.1338,2314645,10004920
60,2023-03-06,0.138,0.156,0.138,0.149,1677462,10004920
61,2023-03-07,0.155,0.172,0.1396,0.1709,1585470,10004920
62,2023-03-08,0.1798,0.1895,0.1764,0.1822,1509284,10004920
63,2023-03-09,0.1831,0.205,0.18,0.1924,2088660,10004920
64,2023-03-10,0.2092,0.2223,0.1972,0.2223,3177903,10004920
65,2023-03-13,0.2169,0.2169,0.1924,0.2032,803472,10004920
66,2023-03-14,0.2023,0.2254,0.2023,0.2155,2978393,10004920
67,2023-03-15,0.2005,0.212,0.195,0.212,574136,10004920
68,2023-03-16,0.2239,0.2292,0.2108,0.2279,458645,10004920
69,2023-03-17,0.2155,0.2286,0.1878,0.2199,745416,10004920
70,2023-03-20,0.2121,0.2367,0.21,0.235,1158963,10004920
71,2023-03-21,0.2214,0.2277,0.2112,0.2152,1095483,10004920
72,2023-03-22,0.2087,0.2124,0.1948,0.2059,148400,10004920
73,2023-03-23,0.2008,0.204,0.19,0.1905,102436,10004920
74,2023-03-24,0.1934,0.2,0.1912,0.2,127821,10004920
75,2023-03-27,0.1984,0.219,0.1961,0.2135,167223,10004920
76,2023-03-28,0.205,0.2158,0.205,0.2135,82706,10004920
77,2023-03-29,0.1956,0.2162,0.1956,0.2136,75365,10004920
78,2023-03-30,0.2085,0.2193,0.1918,0.1918,129980,10004920
79,2023-03-31,0.1823,0.1949,0.1788,0.1949,305189,10004920
80,2023-04-03,0.1931,0.199,0.1852,0.1896,372562,10004920
81,2023-04-04,0.1906,0.1957,0.1836,0.1836,195727,10004920
82,2023-04-06,0.1908,0.1956,0.1875,0.1935,85679,10004920
83,2023-04-07,0.1891,0.1891,0.1703,0.1752,299276,10004920
84,2023-04-10,0.18,0.1832,0.1705,0.174,275963,10004920
85,2023-04-11,0.1736,0.1831,0.168,0.1784,313471,10004920
86,2023-04-12,0.1776,0.1875,0.1754,0.1867,252631,10004920
87,2023-04-13,0.193,0.1961,0.1786,0.1842,285276,10004920
88,2023-04-14,0.175,0.181,0.168,0.1751,475785,10004920
89,2023-04-17,0.1708,0.1709,0.1355,0.1358,1838341,10004920
90,2023-04-18,0.1384,0.1384,0.123,0.1255,1546809,10004920
91,2023-04-19,0.124,0.1406,0.124,0.1389,1770010,10004920
92,2023-04-20,0.1399,0.157,0.1392,0.1544,1512420,10004920
93,2023-04-21,0.1577,0.1945,0.1552,0.1921,1519432,10004920
94,2023-04-24,0.1947,0.2311,0.1895,0.2232,1775817,10004920
95,2023-04-25,0.2154,0.2435,0.2154,0.2229,4225127,10004920
96,2023-04-26,0.2285,0.2307,0.2152,0.222,1349540,10004920
97,2023-04-27,0.2281,0.2281,0.186,0.1936,3271864,10004920
98,2023-04-28,0.1905,0.1905,0.1642,0.1707,1472766,10004920
99,2023-05-04,0.1774,0.1857,0.156,0.1585,1033863,10004920
100,2023-05-05,0.1578,0.1739,0.1498,0.1642,2818642,10004920
101,2023-05-08,0.1553,0.1622,0.1326,0.1368,4702400,10004920
102,2023-05-09,0.1345,0.1498,0.1193,0.1498,17700662,10004920
103,2023-05-10,0.1498,0.1737,0.1459,0.172,10621094,10004920
104,2023-05-11,0.1701,0.1821,0.1627,0.1791,805578,10004920
105,2023-05-12,0.1766,0.211,0.174,0.211,1721594,10004920
106,2023-05-15,0.2119,0.2182,0.165,0.165,3478506,10004920
107,2023-05-16,0.1667,0.1804,0.161,0.1727,2565093,10004920
108,2023-05-17,0.1741,0.1975,0.1701,0.1898,2824125,10004920
109,2023-05-18,0.191,0.2086,0.176,0.1953,8245401,10004920
110,2023-05-19,0.2056,0.2251,0.1888,0.208,2532714,10004920
111,2023-05-22,0.2101,0.2101,0.1703,0.1842,9294605,10004920
112,2023-05-23,0.1872,0.2249,0.1794,0.2249,7112348,10004920
113,2023-05-24,0.23,0.2665,0.2293,0.2629,9308245,10004920
114,2023-05-25,0.2731,0.2958,0.2638,0.2758,5960735,10004920
115,2023-05-26,0.2789,0.3016,0.2669,0.2812,3453825,10004920
116,2023-05-29,0.27,0.2998,0.27,0.2869,1489475,10004920
117,2023-05-30,0.2855,0.3299,0.2816,0.301,1221044,10004920
118,2023-05-31,0.3155,0.3458,0.3155,0.333,1425029,10004920
119,2023-06-01,0.333,0.3376,0.3089,0.3346,634657,10004920
120,2023-06-02,0.317,0.3211,0.2879,0.2948,377999,10004920
121,2023-06-05,0.2966,0.3144,0.294,0.3072,1067693,10004920
122,2023-06-06,0.3095,0.3204,0.2756,0.3194,2158491,10004920
123,2023-06-07,0.3098,0.3324,0.3026,0.324,1134961,10004920
124,2023-06-08,0.3166,0.3317,0.285,0.296,2908740,10004920
125,2023-06-09,0.2941,0.2973,0.285,0.2883,1446229,10004920
126,2023-06-12,0.292,0.308,0.2769,0.291,4380865,10004920
127,2023-06-13,0.2957,0.304,0.28,0.2807,2189578,10004920
128,2023-06-14,0.2769,0.284,0.2624,0.2814,1607444,10004920
129,2023-06-15,0.2781,0.2781,0.2466,0.2466,1878024,10004920
130,2023-06-16,0.2429,0.2429,0.2163,0.2253,2422908,10004920
131,2023-06-19,0.2347,0.258,0.2347,0.2539,2292780,10004920
132,2023-06-20,0.2568,0.272,0.25,0.2676,1231088,10004920
133,2023-06-21,0.2695,0.294,0.2649,0.293,1111176,10004920
134,2023-06-26,0.301,0.3298,0.301,0.3238,1290816,10004920
135,2023-06-27,0.32,0.33,0.3016,0.3105,2555826,10004920
136,2023-06-28,0.3166,0.32,0.3021,0.3057,1180167,10004920
