,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1375,0.145,0.1343,0.1421,1423,90001552
1,2022-12-13,0.1396,0.1591,0.1396,0.1587,2697,90001552
2,2022-12-14,0.1544,0.1658,0.1514,0.1647,3658,90001552
3,2022-12-15,0.1613,0.1613,0.1405,0.142,3300,90001552
4,2022-12-16,0.1477,0.1655,0.1477,0.1607,19247,90001552
5,2022-12-19,0.1541,0.188,0.1488,0.1813,11362,90001552
6,2022-12-20,0.1911,0.2082,0.1856,0.2045,4917,90001552
7,2022-12-21,0.2074,0.221,0.1988,0.2149,860,90001552
8,2022-12-22,0.2052,0.225,0.1959,0.225,166,90001552
9,2022-12-23,0.2271,0.235,0.2161,0.2315,1167,90001552
10,2022-12-26,0.2197,0.2197,0.1918,0.1936,4251,90001552
11,2022-12-27,0.1853,0.1946,0.166,0.1681,1676,90001552
12,2022-12-28,0.1743,0.1923,0.1735,0.1826,20026,90001552
13,2022-12-29,0.1921,0.1921,0.162,0.1739,21902,90001552
14,2022-12-30,0.1692,0.1734,0.1611,0.1732,4956,90001552
15,2023-01-03,0.1806,0.1988,0.1594,0.1638,10639,90001552
16,2023-01-04,0.1661,0.1927,0.1661,0.1847,8089,90001552
17,2023-01-05,0.1761,0.1761,0.126,0.132,95939,90001552
18,2023-01-06,0.133,0.136,0.1013,0.1166,1758360,90001552
19,2023-01-09,0.1069,0.1086,0.0923,0.1076,7462982,90001552
20,2023-01-10,0.1071,0.112,0.0804,0.0874,10947716,90001552
21,2023-01-11,0.0847,0.1013,0.0776,0.0982,19282563,90001552
22,2023-01-12,0.0934,0.099,0.0791,0.0949,20658947,90001552
23,2023-01-13,0.0896,0.0898,0.065,0.065,37456000,90001552
24,2023-01-16,0.0648,0.0648,0.0224,0.0286,286371718,90001552
25,2023-01-17,0.0286,0.0291,0.0195,0.0214,147984464,90001552
26,2023-01-18,0.0165,0.0251,0.0162,0.0216,109971382,90001552
27,2023-01-19,0.0245,0.026,0.0094,0.0094,132501791,90001552
28,2023-01-20,0.0082,0.0104,0.0041,0.0051,67537776,90001552
29,2023-01-30,0.0013,0.0013,0.0001,0.0001,427381,90001552
