,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.3568,0.3745,0.3456,0.3482,7088543,10002452
1,2020-03-27,0.3749,0.3998,0.3619,0.3629,4357383,10002452
2,2020-03-30,0.331,0.3461,0.31,0.3311,5265664,10002452
3,2020-03-31,0.359,0.359,0.3196,0.3196,5388194,10002452
4,2020-04-01,0.3157,0.3588,0.304,0.3068,1700231,10002452
5,2020-04-02,0.306,0.3629,0.2976,0.3629,5169617,10002452
6,2020-04-03,0.358,0.3593,0.3288,0.3417,1749058,10002452
7,2020-04-07,0.3826,0.4122,0.3826,0.3932,2718486,10002452
8,2020-04-08,0.3835,0.3909,0.3706,0.3785,542350,10002452
9,2020-04-09,0.3942,0.3959,0.379,0.3828,1055887,10002452
10,2020-04-10,0.3836,0.4095,0.3512,0.364,3099048,10002452
11,2020-04-13,0.3529,0.3563,0.338,0.3428,1987368,10002452
12,2020-04-14,0.3544,0.3927,0.3544,0.3927,6753167,10002452
13,2020-04-15,0.3993,0.4044,0.375,0.3753,680006,10002452
14,2020-04-16,0.3683,0.3872,0.3621,0.3811,2333203,10002452
15,2020-04-17,0.4037,0.4335,0.395,0.4018,3632591,10002452
16,2020-04-20,0.4059,0.4092,0.3897,0.4057,996171,10002452
17,2020-04-21,0.4007,0.4007,0.3399,0.3637,4879022,10002452
18,2020-04-22,0.3515,0.3947,0.3458,0.3947,7682356,10002452
19,2020-04-23,0.3985,0.4088,0.374,0.3842,4405430,10002452
20,2020-04-24,0.3792,0.3792,0.3568,0.3667,7787721,10002452
21,2020-04-27,0.3727,0.4121,0.368,0.3864,9447004,10002452
22,2020-04-28,0.3914,0.42,0.342,0.405,15378397,10002452
23,2020-04-29,0.4094,0.4355,0.403,0.4291,9950698,10002452
24,2020-04-30,0.45,0.505,0.45,0.505,6612473,10002452
25,2020-05-06,0.4577,0.5104,0.4498,0.5085,10473931,10002452
26,2020-05-07,0.5023,0.5081,0.4838,0.4939,2714397,10002452
27,2020-05-08,0.512,0.5574,0.512,0.5377,2079184,10002452
28,2020-05-11,0.542,0.5727,0.2777,0.5377,3826392,10002452
29,2020-05-12,0.546,0.5495,0.5134,0.5372,2538639,10002452
30,2020-05-13,0.518,0.5497,0.5101,0.544,1506568,10002452
31,2020-05-14,0.5259,0.5274,0.5083,0.5087,3623999,10002452
32,2020-05-15,0.5202,0.533,0.4919,0.4919,3414866,10002452
33,2020-05-18,0.4948,0.5316,0.4948,0.5108,2960452,10002452
34,2020-05-19,0.5373,0.5527,0.5318,0.5414,2006270,10002452
35,2020-05-20,0.5301,0.5417,0.5223,0.523,2701997,10002452
36,2020-05-21,0.538,0.538,0.4978,0.4978,393436,10002452
37,2020-05-22,0.4916,0.4916,0.405,0.4127,6705962,10002452
38,2020-05-25,0.4087,0.4268,0.3978,0.4169,12403361,10002452
39,2020-05-26,0.4333,0.4601,0.4333,0.4591,1789916,10002452
40,2020-05-27,0.4513,0.4569,0.4316,0.4359,3742626,10002452
