,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-17,0.4037,0.4149,0.3603,0.4024,2018553,10001200
1,2018-01-18,0.3834,0.3908,0.3658,0.3772,442480,10001200
2,2018-01-19,0.367,0.3814,0.35,0.3724,2290922,10001200
3,2018-01-22,0.3735,0.3735,0.3544,0.36,738783,10001200
4,2018-01-23,0.349,0.349,0.3164,0.3164,2499421,10001200
5,2018-01-24,0.3094,0.3405,0.3019,0.3204,4743559,10001200
6,2018-01-25,0.3212,0.3627,0.3212,0.3392,7142570,10001200
7,2018-01-26,0.34,0.34,0.2938,0.3204,3121521,10001200
8,2018-01-29,0.3194,0.375,0.2939,0.3674,13626483,10001200
9,2018-01-30,0.378,0.4037,0.359,0.3999,2602670,10001200
10,2018-01-31,0.4158,0.4158,0.3663,0.3709,2285116,10001200
11,2018-02-01,0.3704,0.38,0.3497,0.355,2648148,10001200
12,2018-02-02,0.3693,0.3989,0.3351,0.3387,3033629,10001200
13,2018-02-05,0.3467,0.3721,0.3101,0.3101,2017285,10001200
14,2018-02-06,0.3337,0.3919,0.3337,0.3919,1475605,10001200
15,2018-02-07,0.3692,0.4697,0.3305,0.4667,2347227,10001200
16,2018-02-08,0.4874,0.5763,0.4764,0.549,1309102,10001200
17,2018-02-09,0.6058,0.7977,0.6058,0.6949,11047524,10001200
18,2018-02-12,0.7298,0.7298,0.6701,0.6895,2982184,10001200
19,2018-02-13,0.6512,0.6558,0.6135,0.6558,400696,10001200
20,2018-02-14,0.655,0.655,0.6205,0.6266,336056,10001200
21,2018-02-22,0.61,0.61,0.5708,0.574,121200,10001200
22,2018-02-23,0.5704,0.5704,0.5417,0.5499,162406,10001200
23,2018-02-26,0.523,0.5624,0.5105,0.5301,913417,10001200
24,2018-02-27,0.5357,0.5803,0.5278,0.5751,765278,10001200
25,2018-02-28,0.6118,0.6354,0.597,0.6273,1119233,10001200
26,2018-03-01,0.6561,0.6561,0.5894,0.6063,1055892,10001200
27,2018-03-02,0.6289,0.6448,0.6107,0.637,921808,10001200
28,2018-03-02,0.6289,0.6448,0.6107,0.637,921808,10001200
29,2018-03-05,0.6127,0.6563,0.6021,0.6366,2013531,10001200
30,2018-03-06,0.6192,0.6621,0.606,0.606,1709058,10001200
31,2018-03-07,0.6087,0.6363,0.5787,0.6272,961560,10001200
32,2018-03-08,0.6184,0.6304,0.5976,0.6025,589963,10001200
33,2018-03-09,0.586,0.6091,0.5847,0.5916,1521774,10001200
34,2018-03-12,0.5759,0.5978,0.5759,0.5888,1395194,10001200
35,2018-03-13,0.5946,0.6266,0.5802,0.6266,611060,10001200
36,2018-03-14,0.6319,0.6417,0.6194,0.6281,442009,10001200
37,2018-03-15,0.6327,0.6327,0.6055,0.6075,596414,10001200
38,2018-03-16,0.6076,0.6335,0.5928,0.6335,373236,10001200
39,2018-03-19,0.6393,0.6398,0.6097,0.6097,644199,10001200
40,2018-03-20,0.6177,0.6288,0.598,0.6061,747880,10001200
41,2018-03-21,0.5819,0.6289,0.5786,0.6247,802758,10001200
42,2018-03-22,0.611,0.6573,0.6077,0.6475,1811124,10001200
43,2018-03-23,0.6768,0.7787,0.6768,0.7569,1177510,10001200
44,2018-03-26,0.7495,0.7995,0.7301,0.7674,1185877,10001200
45,2018-03-27,0.7407,0.7853,0.7311,0.7637,926461,10001200
46,2018-03-28,0.7911,0.8218,0.7639,0.8155,2038820,10001200
