,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-08,0.0018,0.0025,0.0015,0.0019,1761217,10006887
1,2024-02-08,0.0018,0.0025,0.0015,0.0019,1761217,10006887
2,2024-02-19,0.0011,0.0014,0.0003,0.0003,516833,10006887
3,2024-02-19,0.0011,0.0014,0.0003,0.0003,516833,10006887
4,2024-02-20,0.0002,0.0007,0.0001,0.0007,132315,10006887
5,2024-02-20,0.0002,0.0007,0.0001,0.0007,132315,10006887
6,2024-02-21,0.0003,0.0057,0.0002,0.0015,141640212,10006887
7,2024-02-21,0.0003,0.0057,0.0002,0.0015,141640212,10006887
8,2024-02-22,0.001,0.0033,0.001,0.0021,16971305,10006887
9,2024-02-22,0.001,0.0033,0.001,0.0021,16971305,10006887
10,2024-02-23,0.0021,0.0044,0.0015,0.002,21565578,10006887
11,2024-02-26,0.001,0.0015,0.0001,0.0001,8435860,10006887
12,2024-02-26,0.001,0.0015,0.0001,0.0001,8435860,10006887
13,2024-02-27,0.0001,0.0001,0.0001,0.0001,21462,10006887
14,2024-02-28,0.0001,0.0001,0.0001,0.0001,3039,10006887
