,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0246,0.0246,0.0134,0.0175,7544085,10007064
1,2024-03-28,0.0246,0.0246,0.0134,0.0175,7544085,10007064
2,2024-03-29,0.0176,0.0176,0.014,0.0142,4899258,10007064
3,2024-04-01,0.013,0.013,0.0069,0.0078,10198316,10007064
4,2024-04-02,0.0073,0.0085,0.0072,0.008,4151469,10007064
5,2024-04-03,0.0081,0.01,0.0081,0.0094,2089795,10007064
6,2024-04-08,0.009,0.0111,0.0075,0.0107,5427610,10007064
7,2024-04-09,0.0107,0.0116,0.0095,0.0102,3969921,10007064
8,2024-04-10,0.0105,0.0154,0.0098,0.0123,16786150,10007064
9,2024-04-11,0.0128,0.0141,0.0096,0.0113,9682036,10007064
10,2024-04-12,0.0112,0.0174,0.0099,0.0155,10549316,10007064
11,2024-04-15,0.016,0.0161,0.0082,0.009,25462862,10007064
12,2024-04-16,0.0099,0.0157,0.0087,0.0126,52808485,10007064
13,2024-04-17,0.0121,0.0136,0.0063,0.0066,20084411,10007064
14,2024-04-18,0.0073,0.0075,0.0048,0.0054,10107865,10007064
15,2024-04-19,0.0062,0.0104,0.0058,0.0083,24169519,10007064
16,2024-04-22,0.0083,0.0088,0.0058,0.0071,13595659,10007064
17,2024-04-23,0.0063,0.0083,0.0063,0.0076,18731851,10007064
18,2024-04-24,0.0072,0.0085,0.0048,0.0055,12548384,10007064
19,2024-04-25,0.0055,0.0064,0.0028,0.0035,23536923,10007064
20,2024-04-26,0.0031,0.0031,0.0016,0.0016,12218677,10007064
21,2024-04-29,0.0015,0.0019,0.0012,0.0012,7769733,10007064
22,2024-04-30,0.0013,0.0015,0.001,0.0013,963538,10007064
23,2024-05-06,0.0007,0.0008,0.0006,0.0007,786231,10007064
24,2024-05-07,0.0007,0.0008,0.0006,0.0007,87507,10007064
25,2024-05-08,0.0007,0.0008,0.0005,0.0006,329446,10007064
26,2024-05-09,0.0005,0.0006,0.0005,0.0006,58329,10007064
27,2024-05-10,0.0006,0.0006,0.0004,0.0004,11655,10007064
28,2024-05-13,0.0004,0.0005,0.0003,0.0003,83045,10007064
29,2024-05-14,0.0003,0.0004,0.0003,0.0003,167036,10007064
30,2024-05-15,0.0004,0.0004,0.0002,0.0003,18220,10007064
31,2024-05-15,0.0004,0.0004,0.0002,0.0003,18220,10007064
32,2024-05-16,0.0002,0.0003,0.0001,0.0002,263037,10007064
33,2024-05-17,0.0001,0.0003,0.0001,0.0002,37668,10007064
34,2024-05-20,0.0001,0.0002,0.0001,0.0001,24150,10007064
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,555,10007064
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,3217,10007064
