,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1143,0.1233,0.1023,0.1163,8386243,10005197
1,2023-02-24,0.117,0.1456,0.117,0.1418,4303122,10005197
2,2023-02-27,0.1518,0.1533,0.1347,0.1443,2876090,10005197
3,2023-02-28,0.1355,0.1614,0.129,0.1292,2400339,10005197
4,2023-03-01,0.1348,0.1348,0.1008,0.1082,5508092,10005197
5,2023-03-02,0.11,0.1145,0.1012,0.1085,7672568,10005197
6,2023-03-03,0.1047,0.1168,0.0999,0.1076,7849838,10005197
7,2023-03-06,0.1094,0.1317,0.1085,0.1254,6372738,10005197
8,2023-03-07,0.1265,0.1515,0.1139,0.1498,4672682,10005197
9,2023-03-08,0.1567,0.173,0.1557,0.1654,5320178,10005197
10,2023-03-09,0.1656,0.1905,0.16,0.1789,2856551,10005197
11,2023-03-10,0.1908,0.2118,0.1835,0.2097,2197565,10005197
12,2023-03-13,0.211,0.211,0.1745,0.1842,5136214,10005197
13,2023-03-14,0.191,0.212,0.1875,0.1984,3351239,10005197
14,2023-03-15,0.1851,0.1969,0.1725,0.195,8782894,10005197
15,2023-03-16,0.2037,0.2179,0.1931,0.2175,4828790,10005197
16,2023-03-17,0.204,0.222,0.1692,0.2091,10357837,10005197
17,2023-03-20,0.2084,0.2279,0.1967,0.2279,7530498,10005197
18,2023-03-21,0.22,0.22,0.1958,0.1993,9483055,10005197
19,2023-03-22,0.1979,0.201,0.1791,0.1934,12627741,10005197
20,2023-03-23,0.1988,0.1988,0.1749,0.1763,11943526,10005197
21,2023-03-24,0.1804,0.1922,0.1779,0.185,13007411,10005197
22,2023-03-27,0.1906,0.212,0.1906,0.202,9774104,10005197
23,2023-03-28,0.1982,0.208,0.19,0.2012,7641484,10005197
24,2023-03-29,0.1887,0.2083,0.1829,0.2065,8344833,10005197
25,2023-03-30,0.21,0.2119,0.1764,0.1767,12938696,10005197
26,2023-03-31,0.174,0.1826,0.1608,0.1799,15802614,10005197
27,2023-04-03,0.1793,0.187,0.1682,0.1751,15471526,10005197
28,2023-04-04,0.172,0.1835,0.1647,0.1658,17274181,10005197
29,2023-04-06,0.1713,0.183,0.1687,0.1797,9110257,10005197
30,2023-04-07,0.179,0.179,0.1497,0.16,18507218,10005197
31,2023-04-10,0.1563,0.169,0.1515,0.1564,14154659,10005197
32,2023-04-11,0.1528,0.1704,0.1486,0.1645,15938420,10005197
33,2023-04-12,0.163,0.1788,0.1597,0.1782,6011883,10005197
34,2023-04-13,0.18,0.1902,0.1668,0.1756,7391524,10005197
35,2023-04-14,0.1679,0.1732,0.1524,0.1663,10407089,10005197
36,2023-04-17,0.1635,0.1635,0.1121,0.1131,100211562,10005197
37,2023-04-18,0.1148,0.1175,0.0964,0.1024,399009304,10005197
38,2023-04-19,0.0999,0.126,0.0982,0.123,252748832,10005197
39,2023-04-20,0.125,0.1476,0.1215,0.1426,345578185,10005197
40,2023-04-21,0.1408,0.1925,0.1391,0.1898,241236676,10005197
41,2023-04-24,0.1894,0.2362,0.1869,0.225,155882061,10005197
42,2023-04-25,0.2201,0.2478,0.2175,0.23,234555320,10005197
43,2023-04-26,0.2302,0.2382,0.2215,0.2305,17055853,10005197
