,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1052,0.1167,0.1052,0.111,1939,90003519
1,2024-04-26,0.1181,0.1361,0.1181,0.1361,238,90003519
2,2024-04-29,0.1681,0.1693,0.1681,0.1693,153,90003519
3,2024-04-30,0.1666,0.169,0.1649,0.1649,52,90003519
4,2024-05-06,0.1667,0.1925,0.1667,0.1867,829,90003519
5,2024-05-07,0.1836,0.1878,0.1818,0.1865,153,90003519
6,2024-05-08,0.1759,0.1759,0.16,0.1617,930,90003519
7,2024-05-09,0.1743,0.1818,0.1712,0.1818,658,90003519
8,2024-05-10,0.1693,0.1719,0.1693,0.1719,28,90003519
9,2024-05-13,0.1673,0.1673,0.1552,0.1623,25,90003519
10,2024-05-14,0.161,0.1617,0.1593,0.1617,42,90003519
11,2024-05-15,0.1594,0.1594,0.1539,0.1539,4,90003519
12,2024-05-15,0.1594,0.1594,0.1539,0.1539,4,90003519
13,2024-05-16,0.1537,0.1562,0.1537,0.1562,16,90003519
14,2024-05-17,0.1536,0.1646,0.1427,0.1646,1577,90003519
15,2024-05-20,0.1722,0.1762,0.1679,0.169,815,90003519
16,2024-05-21,0.1626,0.1626,0.1607,0.1607,20,90003519
17,2024-05-22,0.163,0.1631,0.1524,0.1631,272,90003519
18,2024-05-23,0.1506,0.1506,0.14,0.14,69,90003519
19,2024-05-24,0.132,0.1323,0.1276,0.1276,52,90003519
20,2024-05-27,0.1231,0.1302,0.123,0.1302,244,90003519
21,2024-05-28,0.1279,0.1279,0.1076,0.1076,421,90003519
22,2024-05-29,0.115,0.115,0.1116,0.1118,83,90003519
23,2024-05-30,0.1125,0.1125,0.1125,0.1125,5,90003519
24,2024-05-31,0.1105,0.1105,0.1075,0.1079,12,90003519
25,2024-06-03,0.1038,0.108,0.1038,0.108,17,90003519
26,2024-06-05,0.1264,0.1264,0.1233,0.1236,91,90003519
27,2024-06-06,0.1205,0.1221,0.1143,0.1143,2135,90003519
28,2024-06-07,0.1157,0.1157,0.0965,0.1038,869,90003519
29,2024-06-11,0.0943,0.1006,0.0907,0.1005,796,90003519
30,2024-06-12,0.1002,0.1002,0.0954,0.0968,1511,90003519
31,2024-06-13,0.0935,0.0935,0.0839,0.084,326,90003519
32,2024-06-14,0.0817,0.089,0.0772,0.0889,755,90003519
33,2024-06-17,0.0896,0.0963,0.0877,0.0962,79,90003519
34,2024-06-18,0.0974,0.0974,0.0947,0.0958,522,90003519
35,2024-06-19,0.0934,0.0934,0.0825,0.084,3913,90003519
36,2024-06-20,0.0807,0.0807,0.071,0.0732,1021,90003519
37,2024-06-21,0.0729,0.0762,0.068,0.0753,5195,90003519
38,2024-06-24,0.0688,0.0735,0.0665,0.0665,1384,90003519
39,2024-06-25,0.0667,0.0691,0.061,0.0629,2731,90003519
40,2024-06-26,0.0649,0.0732,0.0632,0.0732,3683,90003519
41,2024-06-27,0.0688,0.0688,0.0603,0.0613,1464,90003519
42,2024-06-28,0.0625,0.0672,0.0613,0.0616,1675,90003519
