,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.3099,0.3188,0.2995,0.3045,295660,10003208
1,2021-01-29,0.315,0.32,0.287,0.3051,796910,10003208
2,2021-02-01,0.3031,0.3145,0.2979,0.3112,960606,10003208
3,2021-02-02,0.3079,0.3171,0.3056,0.3115,1426824,10003208
4,2021-02-03,0.3065,0.3157,0.2998,0.305,783857,10003208
5,2021-02-04,0.3083,0.3214,0.297,0.3201,372293,10003208
6,2021-02-05,0.3359,0.359,0.3359,0.3429,396582,10003208
7,2021-02-08,0.3603,0.3705,0.3422,0.3655,861840,10003208
8,2021-02-09,0.366,0.409,0.3632,0.406,663132,10003208
9,2021-02-10,0.4233,0.4723,0.4233,0.4697,251509,10003208
10,2021-02-18,0.5062,0.5112,0.4,0.4419,496524,10003208
11,2021-02-19,0.4469,0.4536,0.4128,0.4536,209393,10003208
12,2021-02-22,0.4201,0.4381,0.3508,0.3512,487207,10003208
13,2021-02-23,0.3772,0.3849,0.357,0.357,95495,10003208
14,2021-02-24,0.3642,0.3679,0.3054,0.3153,538703,10003208
15,2021-02-25,0.31,0.3442,0.31,0.3264,2988629,10003208
16,2021-02-26,0.2993,0.3159,0.2927,0.2995,6083119,10003208
17,2021-03-01,0.3174,0.3174,0.2873,0.3013,5670857,10003208
18,2021-03-02,0.3028,0.3036,0.2458,0.2582,8635377,10003208
19,2021-03-03,0.2685,0.3053,0.2612,0.3053,7596550,10003208
20,2021-03-04,0.29,0.29,0.2493,0.2592,13588617,10003208
21,2021-03-05,0.2421,0.261,0.23,0.249,22020601,10003208
22,2021-03-08,0.249,0.263,0.191,0.1911,18133844,10003208
23,2021-03-09,0.2,0.2059,0.1628,0.17,30696623,10003208
24,2021-03-10,0.1869,0.19,0.1688,0.171,20508956,10003208
25,2021-03-11,0.183,0.2022,0.1796,0.1995,12079644,10003208
26,2021-03-12,0.2045,0.2045,0.1872,0.1975,4086599,10003208
27,2021-03-15,0.197,0.2022,0.1647,0.1731,6181117,10003208
28,2021-03-16,0.1853,0.1874,0.169,0.1787,6573118,10003208
29,2021-03-17,0.175,0.1872,0.1608,0.1729,6565245,10003208
30,2021-03-18,0.1782,0.182,0.1659,0.1727,4348014,10003208
31,2021-03-19,0.162,0.165,0.13,0.1353,12831022,10003208
32,2021-03-22,0.1391,0.1447,0.13,0.1397,11683435,10003208
33,2021-03-23,0.1399,0.1424,0.1241,0.132,8832403,10003208
34,2021-03-24,0.131,0.1381,0.119,0.1224,8602554,10003208
35,2021-03-25,0.1208,0.1241,0.1112,0.1131,14887828,10003208
36,2021-03-26,0.118,0.135,0.118,0.1311,13914853,10003208
37,2021-03-29,0.1345,0.1372,0.1273,0.129,11889903,10003208
38,2021-03-30,0.1347,0.1432,0.1285,0.1432,8609054,10003208
39,2021-03-31,0.138,0.138,0.1234,0.1308,3476296,10003208
40,2021-04-01,0.137,0.1434,0.1304,0.1412,8607681,10003208
41,2021-04-02,0.1482,0.1555,0.1404,0.1516,8380465,10003208
42,2021-04-06,0.1515,0.1515,0.1338,0.1391,5141483,10003208
43,2021-04-07,0.1347,0.1347,0.1188,0.1222,4470280,10003208
44,2021-04-08,0.113,0.1228,0.1127,0.1162,11330933,10003208
45,2021-04-09,0.1145,0.1145,0.0946,0.0955,7045914,10003208
46,2021-04-12,0.0998,0.0998,0.086,0.0891,5840538,10003208
47,2021-04-13,0.09,0.0945,0.082,0.086,8622189,10003208
48,2021-04-14,0.0861,0.0917,0.0834,0.0906,9553932,10003208
49,2021-04-15,0.0859,0.0859,0.0756,0.0811,8374605,10003208
50,2021-04-16,0.0858,0.0872,0.0776,0.0853,3961854,10003208
51,2021-04-19,0.0821,0.1036,0.08,0.1029,8174885,10003208
52,2021-04-20,0.0972,0.1074,0.0942,0.1001,5859121,10003208
53,2021-04-21,0.0979,0.1038,0.0923,0.1012,8591714,10003208
54,2021-04-22,0.1033,0.1033,0.0922,0.0951,3422685,10003208
55,2021-04-23,0.0932,0.106,0.0932,0.105,5339992,10003208
56,2021-04-26,0.11,0.1149,0.083,0.0868,6607730,10003208
57,2021-04-27,0.0868,0.0874,0.0806,0.0857,6003590,10003208
58,2021-04-28,0.083,0.085,0.0777,0.0847,3315053,10003208
59,2021-04-29,0.0859,0.098,0.0852,0.0969,15977713,10003208
60,2021-04-30,0.0983,0.1,0.0843,0.0894,11406371,10003208
61,2021-05-06,0.0821,0.0862,0.0687,0.0705,39466819,10003208
62,2021-05-07,0.0718,0.0743,0.0571,0.0571,15955662,10003208
63,2021-05-10,0.057,0.06,0.0514,0.0558,15282110,10003208
64,2021-05-11,0.054,0.0647,0.0533,0.0647,12033958,10003208
65,2021-05-12,0.0639,0.0701,0.0623,0.0674,8875449,10003208
66,2021-05-13,0.0654,0.0658,0.0585,0.061,14080684,10003208
67,2021-05-14,0.0626,0.0881,0.0593,0.0868,19410638,10003208
68,2021-05-17,0.0887,0.1106,0.0887,0.1003,57231424,10003208
69,2021-05-18,0.0995,0.1052,0.0915,0.0994,25952809,10003208
70,2021-05-19,0.095,0.095,0.0853,0.0886,17757946,10003208
71,2021-05-20,0.0865,0.094,0.082,0.0918,17955400,10003208
72,2021-05-21,0.095,0.1,0.0745,0.0752,41011563,10003208
73,2021-05-24,0.0736,0.0785,0.0671,0.0761,21984294,10003208
74,2021-05-25,0.08,0.151,0.0785,0.1465,90715391,10003208
75,2021-05-26,0.1499,0.1718,0.1476,0.1536,104776360,10003208
76,2021-05-27,0.151,0.1943,0.1363,0.1668,77959216,10003208
77,2021-05-28,0.1683,0.1807,0.1417,0.1538,113925435,10003208
78,2021-05-31,0.16,0.16,0.1361,0.155,27084395,10003208
79,2021-06-01,0.1469,0.1578,0.1316,0.1517,56316924,10003208
80,2021-06-02,0.155,0.1582,0.124,0.1324,47655226,10003208
81,2021-06-03,0.1314,0.1396,0.1134,0.1151,52109847,10003208
82,2021-06-04,0.113,0.1557,0.106,0.1223,65183681,10003208
83,2021-06-07,0.1224,0.1224,0.11,0.1161,31714074,10003208
84,2021-06-08,0.1117,0.137,0.1036,0.1129,89112321,10003208
85,2021-06-09,0.111,0.1191,0.1011,0.1087,54053955,10003208
86,2021-06-10,0.109,0.1238,0.104,0.1059,103866608,10003208
87,2021-06-11,0.1116,0.1136,0.0982,0.0995,31603254,10003208
88,2021-06-15,0.0995,0.1065,0.075,0.0768,44175327,10003208
89,2021-06-16,0.0753,0.0771,0.0688,0.0716,39383078,10003208
90,2021-06-17,0.0728,0.0734,0.06,0.065,36137881,10003208
91,2021-06-18,0.0636,0.068,0.0522,0.0582,41507396,10003208
92,2021-06-21,0.0546,0.0596,0.0503,0.053,35823267,10003208
93,2021-06-22,0.056,0.0601,0.0517,0.0572,36164069,10003208
94,2021-06-23,0.056,0.0618,0.0518,0.0535,37275421,10003208
95,2021-06-24,0.0535,0.0569,0.0505,0.0566,33203759,10003208
96,2021-06-25,0.0575,0.0803,0.0561,0.0752,46493110,10003208
97,2021-06-28,0.076,0.0766,0.0648,0.0684,29369465,10003208
98,2021-06-29,0.0676,0.068,0.0565,0.0587,23712233,10003208
99,2021-06-30,0.061,0.065,0.058,0.0605,18562046,10003208
100,2021-07-01,0.065,0.0693,0.051,0.0548,37623888,10003208
101,2021-07-02,0.0507,0.0525,0.0359,0.036,61858219,10003208
102,2021-07-05,0.033,0.0387,0.0291,0.0308,42222808,10003208
103,2021-07-06,0.0313,0.0328,0.028,0.0317,32351478,10003208
104,2021-07-07,0.0318,0.0383,0.0284,0.0345,28074608,10003208
105,2021-07-08,0.037,0.0376,0.0261,0.0267,27496924,10003208
106,2021-07-09,0.0252,0.0281,0.0223,0.0255,33424930,10003208
107,2021-07-12,0.027,0.0361,0.0269,0.0287,41309399,10003208
108,2021-07-13,0.0315,0.0348,0.0286,0.0297,25966609,10003208
