,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.07,0.1125,0.0609,0.1125,157994,90003235
1,2024-01-25,0.07,0.1125,0.0609,0.1125,157994,90003235
2,2024-01-26,0.1028,0.1065,0.0926,0.0972,109512,90003235
3,2024-01-26,0.1028,0.1065,0.0926,0.0972,109512,90003235
4,2024-01-29,0.0901,0.1017,0.0833,0.0833,68438,90003235
5,2024-01-29,0.0901,0.1017,0.0833,0.0833,68438,90003235
6,2024-01-30,0.0781,0.0871,0.0714,0.0714,100504,90003235
7,2024-01-30,0.0781,0.0871,0.0714,0.0714,100504,90003235
8,2024-01-31,0.0696,0.0799,0.0665,0.0696,72404,90003235
9,2024-01-31,0.0696,0.0799,0.0665,0.0696,72404,90003235
10,2024-02-01,0.0611,0.0699,0.059,0.0607,75551,90003235
11,2024-02-01,0.0611,0.0699,0.059,0.0607,75551,90003235
12,2024-02-02,0.0639,0.0639,0.0376,0.0524,22508,90003235
13,2024-02-02,0.0639,0.0639,0.0376,0.0524,22508,90003235
14,2024-02-05,0.0519,0.066,0.0456,0.0538,60279,90003235
15,2024-02-05,0.0519,0.066,0.0456,0.0538,60279,90003235
16,2024-02-06,0.0513,0.0971,0.0513,0.0969,62901,90003235
17,2024-02-06,0.0513,0.0971,0.0513,0.0969,62901,90003235
18,2024-02-07,0.1023,0.1868,0.1023,0.1785,238711,90003235
19,2024-02-07,0.1023,0.1868,0.1023,0.1785,238711,90003235
20,2024-02-08,0.2102,0.32,0.1928,0.1992,193045,90003235
21,2024-02-08,0.2102,0.32,0.1928,0.1992,193045,90003235
22,2024-02-19,0.2079,0.2079,0.1531,0.1778,55672,90003235
23,2024-02-19,0.2079,0.2079,0.1531,0.1778,55672,90003235
24,2024-02-20,0.16,0.1657,0.1479,0.1602,31235,90003235
25,2024-02-20,0.16,0.1657,0.1479,0.1602,31235,90003235
26,2024-02-21,0.1579,0.2007,0.1368,0.1642,50418,90003235
27,2024-02-21,0.1579,0.2007,0.1368,0.1642,50418,90003235
28,2024-02-22,0.1645,0.1839,0.1645,0.1831,647,90003235
29,2024-02-22,0.1645,0.1839,0.1645,0.1831,647,90003235
