,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.1532,0.1633,0.1369,0.1369,5782871,10001127
1,2017-12-04,0.1368,0.1602,0.1301,0.1503,4939161,10001127
2,2017-12-05,0.1482,0.1938,0.143,0.1888,8628661,10001127
3,2017-12-06,0.188,0.188,0.1412,0.159,7543665,10001127
4,2017-12-07,0.1582,0.1634,0.1228,0.1305,5830325,10001127
5,2017-12-08,0.1308,0.1582,0.127,0.1508,6837132,10001127
6,2017-12-11,0.15,0.1738,0.1461,0.1738,3532854,10001127
7,2017-12-12,0.1748,0.1797,0.1371,0.1375,5675715,10001127
8,2017-12-13,0.1371,0.1596,0.1264,0.1539,9548870,10001127
9,2017-12-14,0.1539,0.1608,0.1283,0.1348,7563565,10001127
10,2017-12-15,0.134,0.134,0.1035,0.1072,18002768,10001127
11,2017-12-18,0.106,0.1277,0.1055,0.1139,14011266,10001127
12,2017-12-19,0.1151,0.1471,0.1139,0.1471,15278763,10001127
13,2017-12-20,0.1494,0.1599,0.1407,0.1504,33464392,10001127
14,2017-12-21,0.1509,0.1813,0.1379,0.1659,16600351,10001127
15,2017-12-22,0.1651,0.1724,0.1509,0.1534,12576603,10001127
16,2017-12-25,0.1526,0.1852,0.1431,0.1514,36382525,10001127
17,2017-12-26,0.1506,0.1724,0.1447,0.1681,51560321,10001127
18,2017-12-27,0.1682,0.1698,0.1132,0.118,79010163,10001127
19,2017-12-28,0.1172,0.1424,0.1135,0.1316,140880353,10001127
20,2017-12-29,0.1312,0.1472,0.1215,0.1299,86276658,10001127
21,2018-01-02,0.1296,0.1703,0.1296,0.1689,100282765,10001127
22,2018-01-03,0.1697,0.1998,0.1662,0.1724,57607308,10001127
23,2018-01-04,0.1749,0.1886,0.1694,0.1757,12818389,10001127
24,2018-01-05,0.1785,0.1941,0.1742,0.1882,10166177,10001127
25,2018-01-08,0.1893,0.2062,0.1773,0.1979,12264683,10001127
26,2018-01-09,0.198,0.2234,0.198,0.2227,10501056,10001127
27,2018-01-10,0.2225,0.2483,0.216,0.2455,31752727,10001127
28,2018-01-11,0.2448,0.2572,0.236,0.245,29718646,10001127
29,2018-01-12,0.2427,0.2724,0.2427,0.2724,9084927,10001127
30,2018-01-15,0.2732,0.3146,0.2711,0.2925,25001120,10001127
31,2018-01-16,0.2917,0.3126,0.2859,0.3125,4335820,10001127
32,2018-01-17,0.3133,0.377,0.3102,0.3255,16885793,10001127
33,2018-01-18,0.3247,0.3707,0.3247,0.3564,7067628,10001127
34,2018-01-19,0.3572,0.3888,0.3479,0.3585,6033187,10001127
35,2018-01-22,0.3577,0.3861,0.3547,0.3766,4788624,10001127
36,2018-01-23,0.3774,0.4172,0.3774,0.4166,14205588,10001127
37,2018-01-24,0.4174,0.4416,0.393,0.4165,2919393,10001127
