,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0085,0.0085,0.0036,0.0045,6912228,10003589
1,2021-08-27,0.0037,0.0065,0.0037,0.005,2628733,10003589
2,2021-08-30,0.0052,0.0064,0.0048,0.0049,1583594,10003589
3,2021-08-31,0.0046,0.006,0.004,0.0051,2221071,10003589
4,2021-09-01,0.005,0.0122,0.0049,0.0111,8051632,10003589
5,2021-09-02,0.0111,0.0143,0.0102,0.0106,8021504,10003589
6,2021-09-03,0.0116,0.0166,0.0102,0.0114,15865630,10003589
7,2021-09-06,0.0114,0.0166,0.0114,0.0125,14983554,10003589
8,2021-09-07,0.0115,0.0173,0.0102,0.0149,20854587,10003589
9,2021-09-08,0.0152,0.0173,0.0112,0.0117,27818036,10003589
10,2021-09-09,0.0108,0.0117,0.0095,0.0109,17291337,10003589
11,2021-09-10,0.01,0.0171,0.01,0.0155,42248296,10003589
12,2021-09-13,0.0147,0.0178,0.0117,0.015,41170800,10003589
13,2021-09-14,0.0146,0.0163,0.0081,0.0088,55388220,10003589
14,2021-09-15,0.0084,0.0087,0.005,0.0068,32322471,10003589
15,2021-09-16,0.007,0.0071,0.0055,0.0056,21646142,10003589
16,2021-09-17,0.0056,0.0061,0.0042,0.005,22478404,10003589
17,2021-09-22,0.004,0.0048,0.0036,0.004,10227382,10003589
18,2021-09-23,0.0038,0.0048,0.0022,0.0027,27281403,10003589
19,2021-09-24,0.0025,0.0027,0.0021,0.0022,3187874,10003589
20,2021-09-27,0.0025,0.0034,0.0022,0.003,18732244,10003589
21,2021-09-28,0.003,0.0034,0.0027,0.0033,9535564,10003589
22,2021-09-29,0.0032,0.0039,0.0022,0.0037,11340024,10003589
23,2021-09-30,0.0038,0.0039,0.0023,0.0029,8467537,10003589
24,2021-10-08,0.0023,0.0027,0.0012,0.0016,24990275,10003589
25,2021-10-11,0.0018,0.0028,0.0008,0.001,28969710,10003589
26,2021-10-12,0.0008,0.0011,0.0006,0.0009,10094023,10003589
27,2021-10-13,0.0006,0.0014,0.0006,0.0012,6609845,10003589
28,2021-10-14,0.0015,0.0015,0.0007,0.0007,712039,10003589
29,2021-10-15,0.0008,0.0011,0.0007,0.0009,2156636,10003589
30,2021-10-18,0.0007,0.0008,0.0001,0.0004,10051958,10003589
31,2021-10-19,0.0005,0.0005,0.0003,0.0003,702133,10003589
32,2021-10-20,0.0005,0.0005,0.0002,0.0004,98991,10003589
33,2021-10-21,0.0002,0.0004,0.0002,0.0003,1168237,10003589
34,2021-10-22,0.0003,0.0007,0.0002,0.0003,3820337,10003589
35,2021-10-25,0.0004,0.0004,0.0001,0.0002,1190491,10003589
36,2021-10-26,0.0002,0.0002,0.0001,0.0001,722157,10003589
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,23066,10003589
