,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2826,0.2958,0.2571,0.2571,262260,10004859
1,2022-12-02,0.2463,0.2575,0.2444,0.245,326447,10004859
2,2022-12-05,0.2735,0.2977,0.2629,0.29,733303,10004859
3,2022-12-06,0.2819,0.314,0.2813,0.3031,210346,10004859
4,2022-12-07,0.2958,0.322,0.2801,0.2895,279651,10004859
5,2022-12-08,0.2828,0.2999,0.2828,0.2943,28301,10004859
6,2022-12-09,0.2883,0.3309,0.2855,0.323,127457,10004859
7,2022-12-12,0.3061,0.318,0.2934,0.2934,255068,10004859
8,2022-12-13,0.2972,0.3051,0.2949,0.2996,150716,10004859
9,2022-12-14,0.2903,0.3187,0.2903,0.3097,441267,10004859
10,2022-12-15,0.3066,0.3199,0.2916,0.2992,249804,10004859
11,2022-12-16,0.2948,0.3112,0.2914,0.3068,222748,10004859
12,2022-12-19,0.3037,0.3231,0.2634,0.2718,648151,10004859
13,2022-12-20,0.2658,0.2661,0.2097,0.2297,1825994,10004859
14,2022-12-21,0.2349,0.2419,0.2296,0.2313,907186,10004859
15,2022-12-22,0.2397,0.2639,0.2353,0.2448,751815,10004859
16,2022-12-23,0.2333,0.2556,0.2251,0.2435,1705927,10004859
17,2022-12-26,0.2469,0.2505,0.2272,0.233,1639284,10004859
18,2022-12-27,0.2463,0.2662,0.2435,0.2595,775386,10004859
19,2022-12-28,0.2482,0.2684,0.2475,0.2648,1600520,10004859
20,2022-12-29,0.2568,0.2568,0.2256,0.2455,4483232,10004859
21,2022-12-30,0.2567,0.2699,0.2567,0.2635,1720004,10004859
22,2023-01-03,0.2577,0.2685,0.2262,0.263,2362948,10004859
23,2023-01-04,0.2636,0.2739,0.2537,0.2654,939408,10004859
24,2023-01-05,0.2775,0.3199,0.2775,0.3135,3415727,10004859
25,2023-01-06,0.3223,0.3356,0.3148,0.3313,585252,10004859
26,2023-01-09,0.3427,0.3606,0.3359,0.3529,1911733,10004859
27,2023-01-10,0.3527,0.3583,0.3447,0.3456,1120416,10004859
28,2023-01-11,0.3491,0.369,0.3491,0.3511,1223432,10004859
29,2023-01-12,0.3583,0.363,0.3448,0.355,937525,10004859
30,2023-01-13,0.36,0.4028,0.36,0.4028,1210985,10004859
31,2023-01-16,0.407,0.4867,0.4047,0.4423,6830948,10004859
32,2023-01-17,0.4463,0.454,0.4302,0.4364,2775802,10004859
33,2023-01-18,0.4506,0.4506,0.4199,0.4215,181703,10004859
34,2023-01-19,0.4214,0.4301,0.399,0.43,4771074,10004859
35,2023-01-20,0.44,0.4528,0.4319,0.4435,2549470,10004859
36,2023-01-30,0.5009,0.5053,0.4405,0.4405,3146213,10004859
