,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.0606,0.0943,0.0596,0.0864,26669933,10004082
1,2022-03-09,0.0844,0.1699,0.0752,0.1102,28796564,10004082
2,2022-03-10,0.0937,0.0966,0.0821,0.096,13518247,10004082
3,2022-03-11,0.1098,0.1379,0.0928,0.0961,16266616,10004082
4,2022-03-14,0.1062,0.141,0.1062,0.141,15176973,10004082
5,2022-03-15,0.16,0.2599,0.1509,0.2578,18103299,10004082
6,2022-03-16,0.2334,0.2408,0.1468,0.1533,20219934,10004082
7,2022-03-17,0.1328,0.1416,0.117,0.1328,14259520,10004082
8,2022-03-18,0.1406,0.1406,0.1062,0.113,3469378,10004082
9,2022-03-21,0.1152,0.1276,0.1093,0.117,17218157,10004082
10,2022-03-22,0.1201,0.1201,0.0664,0.11,3847581,10004082
11,2022-03-23,0.109,0.11,0.0959,0.0963,2586972,10004082
12,2022-03-24,0.1059,0.1059,0.0931,0.0979,2498924,10004082
13,2022-03-25,0.0959,0.1233,0.095,0.1208,5032287,10004082
14,2022-03-28,0.1314,0.1553,0.1169,0.126,8428107,10004082
15,2022-03-29,0.12,0.1354,0.1142,0.1327,14118194,10004082
16,2022-03-30,0.1224,0.1231,0.0983,0.0983,11417661,10004082
17,2022-03-31,0.101,0.1085,0.0989,0.1041,5544162,10004082
18,2022-04-01,0.1111,0.1132,0.086,0.0882,3792292,10004082
19,2022-04-06,0.0936,0.0976,0.087,0.0889,4095731,10004082
20,2022-04-07,0.092,0.101,0.0843,0.1006,2649557,10004082
21,2022-04-08,0.0983,0.1043,0.0908,0.0913,6548876,10004082
22,2022-04-11,0.0965,0.1291,0.0965,0.1282,7704034,10004082
23,2022-04-12,0.1178,0.1357,0.1015,0.1055,4572716,10004082
24,2022-04-13,0.106,0.1109,0.0972,0.1055,1985006,10004082
25,2022-04-14,0.0987,0.0994,0.0836,0.0887,2642869,10004082
26,2022-04-15,0.0902,0.0925,0.0823,0.0857,2492354,10004082
27,2022-04-18,0.0918,0.1106,0.0918,0.1037,4064108,10004082
28,2022-04-19,0.0996,0.121,0.0995,0.112,2055644,10004082
29,2022-04-20,0.1184,0.1303,0.1129,0.1291,3585128,10004082
30,2022-04-21,0.1323,0.1588,0.1211,0.1527,9033737,10004082
31,2022-04-22,0.16,0.1643,0.1348,0.1412,12607939,10004082
32,2022-04-25,0.1562,0.23,0.1562,0.23,28857936,10004082
33,2022-04-26,0.2179,0.227,0.1834,0.2148,27905906,10004082
34,2022-04-27,0.2021,0.2083,0.1796,0.1822,11421222,10004082
35,2022-04-28,0.1841,0.1848,0.1513,0.1513,21689075,10004082
36,2022-04-29,0.1471,0.1672,0.1251,0.1328,30672475,10004082
37,2022-05-05,0.1259,0.1313,0.12,0.1306,19132047,10004082
38,2022-05-06,0.138,0.1761,0.138,0.1692,46210313,10004082
39,2022-05-09,0.1791,0.1947,0.1688,0.181,12928011,10004082
40,2022-05-10,0.195,0.2129,0.1562,0.1676,21132494,10004082
41,2022-05-11,0.1685,0.1689,0.1408,0.1581,26562226,10004082
42,2022-05-12,0.1636,0.1713,0.1557,0.1668,22410465,10004082
43,2022-05-13,0.1529,0.1619,0.1459,0.1537,26382373,10004082
44,2022-05-16,0.1491,0.1716,0.1471,0.1628,23317379,10004082
45,2022-05-17,0.1581,0.159,0.1445,0.1459,20261137,10004082
46,2022-05-18,0.1499,0.1602,0.1383,0.1471,16809362,10004082
47,2022-05-19,0.16,0.1613,0.1426,0.1472,22253657,10004082
48,2022-05-20,0.1379,0.1379,0.1136,0.1141,37642238,10004082
49,2022-05-23,0.113,0.1309,0.113,0.1247,25982651,10004082
50,2022-05-24,0.1293,0.1482,0.1225,0.146,33559548,10004082
51,2022-05-25,0.145,0.148,0.1349,0.1374,52729540,10004082
52,2022-05-26,0.14,0.1536,0.1283,0.1391,67925321,10004082
53,2022-05-27,0.1299,0.1323,0.114,0.1274,45896821,10004082
54,2022-05-30,0.1193,0.1259,0.1135,0.1217,26459601,10004082
55,2022-05-31,0.1234,0.1236,0.1052,0.1098,65033712,10004082
56,2022-06-01,0.1104,0.1187,0.1093,0.1148,14725142,10004082
