,日期,开盘,最高,最低,收盘,成交量,code
63,2018-02-06,0.0149,0.0342,0.0149,0.0331,11202399,10001048
64,2018-02-07,0.0266,0.0613,0.0154,0.0592,20987889,10001048
65,2018-02-08,0.0637,0.1083,0.0611,0.0957,23942396,10001048
66,2018-02-09,0.1218,0.3068,0.1218,0.2342,19699267,10001048
67,2018-02-12,0.2387,0.2387,0.1697,0.1997,3098501,10001048
68,2018-02-13,0.1931,0.1931,0.1337,0.1636,2813175,10001048
69,2018-02-14,0.1619,0.1619,0.1377,0.1422,2804221,10001048
70,2018-02-22,0.1302,0.1302,0.09,0.0955,6643887,10001048
71,2018-02-23,0.0947,0.0947,0.0677,0.0706,14369876,10001048
72,2018-02-26,0.0645,0.08,0.0537,0.0617,16438687,10001048
73,2018-02-27,0.0604,0.091,0.0577,0.0886,36011592,10001048
74,2018-02-28,0.0941,0.1228,0.0938,0.1202,36545176,10001048
75,2018-03-01,0.1284,0.1381,0.0898,0.1059,31233083,10001048
76,2018-03-02,0.1159,0.1306,0.1021,0.1189,13452317,10001048
77,2018-03-02,0.1159,0.1306,0.1021,0.1189,13452317,10001048
78,2018-03-05,0.1189,0.1313,0.0901,0.1127,42520859,10001048
79,2018-03-06,0.1092,0.1288,0.0874,0.0874,17256195,10001048
80,2018-03-07,0.0887,0.1113,0.0676,0.1032,24959798,10001048
81,2018-03-08,0.1035,0.1051,0.0788,0.0825,23802502,10001048
82,2018-03-09,0.0792,0.087,0.0665,0.0743,32709956,10001048
83,2018-03-12,0.0677,0.0782,0.0588,0.0714,18738854,10001048
84,2018-03-13,0.0709,0.0969,0.0646,0.0969,23522964,10001048
85,2018-03-14,0.097,0.1055,0.0868,0.0979,13844647,10001048
86,2018-03-15,0.1018,0.1018,0.0718,0.072,20596776,10001048
87,2018-03-16,0.0708,0.0934,0.0605,0.0925,34287713,10001048
88,2018-03-19,0.0942,0.1022,0.0697,0.0708,33921654,10001048
89,2018-03-20,0.0761,0.0859,0.061,0.0658,24225891,10001048
90,2018-03-21,0.0614,0.0871,0.0445,0.0762,16336174,10001048
91,2018-03-22,0.0764,0.1074,0.0617,0.095,22669752,10001048
92,2018-03-23,0.1311,0.2215,0.1311,0.2061,7627962,10001048
93,2018-03-26,0.2082,0.2401,0.1787,0.2131,1727165,10001048
94,2018-03-27,0.1948,0.2295,0.1739,0.2098,1431998,10001048
95,2018-03-28,0.2182,0.2642,0.2087,0.2607,2880795,10001048
