,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.025,0.1129,0.025,0.101,2147483647,10002661
1,2020-07-07,0.14,0.1678,0.0576,0.0619,2147483647,10002661
2,2020-07-08,0.0675,0.1199,0.0534,0.0867,2147483647,10002661
3,2020-07-09,0.0906,0.1263,0.0811,0.1147,2147483647,10002661
4,2020-07-10,0.0903,0.1078,0.0565,0.0649,2147483647,10002661
5,2020-07-13,0.0743,0.1216,0.056,0.0828,2147483647,10002661
6,2020-07-14,0.0721,0.0925,0.0369,0.0572,2147483647,10002661
7,2020-07-15,0.08,0.0819,0.035,0.0395,2147483647,10002661
8,2020-07-16,0.0419,0.0479,0.0055,0.0067,2147483647,10002661
9,2020-07-17,0.0079,0.0085,0.0013,0.0017,344969931,10002661
10,2020-07-20,0.0017,0.0057,0.0007,0.0039,147490595,10002661
11,2020-07-21,0.0061,0.0068,0.0003,0.0004,105769178,10002661
12,2020-07-22,0.0002,0.0109,0.0001,0.0001,240340961,10002661
