,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-07,0.3027,0.3027,0.2835,0.2932,8,10000592
1,2016-03-08,0.3085,0.3307,0.3028,0.3028,86,10000592
2,2016-03-09,0.3188,0.33,0.313,0.313,35,10000592
3,2016-03-10,0.32,0.328,0.31,0.328,24,10000592
4,2016-03-11,0.3405,0.3405,0.3205,0.3249,40,10000592
5,2016-03-14,0.3102,0.3102,0.2845,0.308,79,10000592
6,2016-03-15,0.3089,0.323,0.3089,0.3095,430,10000592
7,2016-03-16,0.31,0.3131,0.2948,0.3124,350,10000592
8,2016-03-17,0.2852,0.3155,0.2852,0.2949,216,10000592
9,2016-03-18,0.2751,0.2751,0.248,0.2525,249,10000592
10,2016-03-21,0.229,0.229,0.2064,0.2179,312,10000592
11,2016-03-22,0.2218,0.2244,0.214,0.222,292,10000592
12,2016-03-23,0.218,0.2333,0.2162,0.227,267,10000592
13,2016-03-24,0.2393,0.2421,0.2334,0.2334,58,10000592
14,2016-03-25,0.2324,0.2414,0.2313,0.2391,52,10000592
15,2016-03-28,0.2378,0.245,0.2366,0.2436,38,10000592
16,2016-03-29,0.2582,0.26,0.2494,0.2568,77,10000592
17,2016-03-30,0.2306,0.2306,0.2306,0.2306,1,10000592
18,2016-03-31,0.216,0.2188,0.216,0.2188,20,10000592
19,2016-04-01,0.2305,0.237,0.2203,0.2203,21,10000592
20,2016-04-05,0.2178,0.2185,0.208,0.208,175,10000592
21,2016-04-06,0.2118,0.2155,0.2107,0.214,28,10000592
22,2016-04-07,0.214,0.2242,0.214,0.219,95,10000592
23,2016-04-08,0.2241,0.2326,0.223,0.2268,92,10000592
24,2016-04-11,0.2305,0.2305,0.2032,0.205,56,10000592
25,2016-04-12,0.203,0.209,0.1687,0.2076,70,10000592
26,2016-04-13,0.186,0.186,0.1605,0.168,232,10000592
27,2016-04-14,0.16,0.1634,0.1574,0.1582,86,10000592
28,2016-04-15,0.1599,0.1641,0.1497,0.1561,357,10000592
29,2016-04-18,0.1582,0.1741,0.1582,0.17,461,10000592
30,2016-04-19,0.1627,0.174,0.1627,0.1711,132,10000592
31,2016-04-20,0.1706,0.2107,0.1672,0.1882,247,10000592
32,2016-04-21,0.1858,0.19,0.1685,0.1769,396,10000592
33,2016-04-22,0.1861,0.1861,0.1723,0.1757,165,10000592
34,2016-04-25,0.1849,0.192,0.1731,0.176,274,10000592
35,2016-04-26,0.1673,0.1814,0.1631,0.176,239,10000592
36,2016-04-27,0.1714,0.1767,0.17,0.1767,113,10000592
37,2016-04-28,0.1753,0.1773,0.168,0.1688,190,10000592
38,2016-04-29,0.1762,0.1763,0.1609,0.1614,541,10000592
39,2016-05-03,0.1588,0.1638,0.14,0.149,696,10000592
40,2016-05-04,0.1494,0.1494,0.144,0.1455,436,10000592
41,2016-05-05,0.1482,0.1505,0.1428,0.1432,113,10000592
42,2016-05-06,0.1476,0.1651,0.1421,0.1651,208,10000592
43,2016-05-09,0.1729,0.1998,0.17,0.1989,472,10000592
44,2016-05-10,0.2054,0.2054,0.1903,0.199,128,10000592
45,2016-05-11,0.1999,0.2,0.188,0.1923,106,10000592
46,2016-05-12,0.2001,0.2114,0.1892,0.196,383,10000592
47,2016-05-13,0.1956,0.1956,0.1862,0.1938,94,10000592
48,2016-05-16,0.1974,0.2046,0.1921,0.1923,149,10000592
49,2016-05-17,0.1942,0.2016,0.1903,0.1958,162,10000592
50,2016-05-18,0.2007,0.2115,0.2007,0.2012,339,10000592
51,2016-05-19,0.2076,0.2076,0.1937,0.2002,217,10000592
