,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.4315,0.4379,0.3977,0.3997,1357576,10003088
1,2021-01-07,0.3874,0.3935,0.3423,0.3456,211453,10003088
2,2021-01-08,0.33,0.3794,0.3275,0.3574,6855466,10003088
3,2021-01-11,0.3569,0.368,0.3086,0.3646,4161310,10003088
4,2021-01-12,0.357,0.3595,0.2552,0.2552,2589599,10003088
5,2021-01-13,0.2522,0.293,0.2449,0.2666,9080831,10003088
6,2021-01-14,0.2768,0.3232,0.2768,0.3159,6776670,10003088
7,2021-01-15,0.3033,0.3362,0.274,0.3158,5936430,10003088
8,2021-01-18,0.2959,0.322,0.26,0.2842,5450591,10003088
9,2021-01-19,0.273,0.3307,0.2703,0.3221,2506907,10003088
10,2021-01-20,0.3145,0.334,0.292,0.316,2175464,10003088
11,2021-01-21,0.2998,0.31,0.261,0.282,7417101,10003088
12,2021-01-22,0.2841,0.3028,0.2727,0.282,8385143,10003088
13,2021-01-25,0.29,0.3,0.2382,0.2435,25634367,10003088
14,2021-01-26,0.25,0.3157,0.25,0.3129,62154859,10003088
15,2021-01-27,0.3087,0.3244,0.29,0.3052,63584257,10003088
16,2021-01-28,0.3348,0.3896,0.3333,0.3835,41112908,10003088
17,2021-01-29,0.3689,0.4395,0.35,0.3907,60297683,10003088
18,2021-02-01,0.3934,0.407,0.3695,0.3738,94070408,10003088
19,2021-02-02,0.358,0.3743,0.3472,0.351,31090936,10003088
20,2021-02-03,0.3558,0.3665,0.321,0.336,44777919,10003088
21,2021-02-04,0.3483,0.3563,0.2996,0.3176,66107978,10003088
22,2021-02-05,0.3074,0.3074,0.2534,0.2753,108208821,10003088
23,2021-02-08,0.2609,0.283,0.2304,0.2415,69193031,10003088
24,2021-02-09,0.2354,0.2528,0.18,0.18,107222235,10003088
25,2021-02-10,0.1729,0.1768,0.1087,0.1199,796994533,10003088
26,2021-02-18,0.0551,0.1317,0.0518,0.1154,2147483647,10003088
27,2021-02-19,0.1204,0.1522,0.0986,0.1066,1750993201,10003088
28,2021-02-22,0.099,0.2279,0.0981,0.2255,1153503472,10003088
29,2021-02-23,0.2374,0.2453,0.174,0.2211,389324754,10003088
30,2021-02-24,0.2111,0.349,0.2036,0.3106,144720076,10003088
