,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-24,0.4366,0.4504,0.3948,0.4057,1324451,10004380
1,2022-06-27,0.3881,0.3881,0.33,0.3664,17730146,10004380
2,2022-06-28,0.3668,0.3866,0.3042,0.3155,8533648,10004380
3,2022-06-29,0.3235,0.37,0.3046,0.3681,18158001,10004380
4,2022-06-30,0.3651,0.3651,0.2842,0.317,38960290,10004380
5,2022-07-01,0.3108,0.3467,0.3066,0.3287,29817144,10004380
6,2022-07-04,0.3338,0.3651,0.3046,0.305,28851445,10004380
7,2022-07-05,0.2933,0.3546,0.2629,0.31,33829783,10004380
8,2022-07-06,0.315,0.3858,0.3108,0.3602,37886491,10004380
9,2022-07-07,0.3602,0.3853,0.326,0.344,17080464,10004380
10,2022-07-08,0.33,0.3519,0.3015,0.3473,25833416,10004380
11,2022-07-11,0.3514,0.4301,0.3514,0.4132,8738887,10004380
12,2022-07-12,0.4145,0.46,0.4,0.4515,8284722,10004380
13,2022-07-13,0.4412,0.4699,0.4238,0.4401,7296753,10004380
14,2022-07-14,0.455,0.4611,0.4133,0.4433,6896835,10004380
15,2022-07-15,0.4397,0.5131,0.406,0.5131,6331850,10004380
16,2022-07-18,0.4928,0.5292,0.4472,0.4575,3132475,10004380
17,2022-07-19,0.48,0.51,0.4653,0.48,988358,10004380
18,2022-07-20,0.4648,0.48,0.4438,0.4707,3775811,10004380
19,2022-07-21,0.4873,0.51,0.4716,0.5076,613908,10004380
20,2022-07-22,0.5002,0.54,0.465,0.49,6271045,10004380
21,2022-07-25,0.5049,0.5447,0.5049,0.5283,5401959,10004380
22,2022-07-26,0.5102,0.5214,0.485,0.504,2298639,10004380
23,2022-07-27,0.5049,0.5302,0.5049,0.5287,3156153,10004380
