,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0061,0.0084,0.006,0.0069,47261299,10002040
1,2019-12-03,0.0076,0.0105,0.0049,0.0055,116657331,10002040
2,2019-12-04,0.0062,0.0079,0.0047,0.0048,77486750,10002040
3,2019-12-05,0.0032,0.0042,0.0027,0.0032,82496463,10002040
4,2019-12-06,0.0028,0.0032,0.0025,0.0024,17634683,10002040
5,2019-12-09,0.0022,0.0026,0.0018,0.002,11951707,10002040
6,2019-12-10,0.002,0.0023,0.0013,0.0013,6469298,10002040
7,2019-12-11,0.0015,0.0018,0.001,0.0012,7929051,10002040
8,2019-12-12,0.001,0.0014,0.0009,0.0012,1518485,10002040
9,2019-12-13,0.001,0.0011,0.0006,0.0007,17253034,10002040
10,2019-12-16,0.0006,0.0008,0.0003,0.0004,4811560,10002040
11,2019-12-17,0.0006,0.0006,0.0003,0.0004,3597005,10002040
12,2019-12-18,0.0003,0.0005,0.0002,0.0003,1050424,10002040
13,2019-12-19,0.0004,0.0004,0.0002,0.0002,441410,10002040
14,2019-12-20,0.0002,0.0003,0.0001,0.0001,52955,10002040
15,2019-12-23,0.0001,0.0002,0.0001,0.0001,75652,10002040
16,2019-12-24,0.0001,0.0002,0.0001,0.0001,21473,10002040
17,2019-12-25,0.0001,0.0003,0.0001,0.0001,17506,10002040
