,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0746,0.0921,0.0598,0.0598,111065673,10004865
1,2022-12-02,0.0595,0.0616,0.0517,0.0531,51693141,10004865
2,2022-12-05,0.0668,0.0786,0.0597,0.0762,129813177,10004865
3,2022-12-06,0.0726,0.0931,0.0691,0.0775,157287250,10004865
4,2022-12-07,0.0772,0.0927,0.065,0.0708,149677940,10004865
5,2022-12-08,0.0693,0.0758,0.066,0.0714,112590752,10004865
6,2022-12-09,0.0706,0.09,0.0651,0.0848,144934149,10004865
7,2022-12-12,0.0794,0.0828,0.0663,0.068,120308045,10004865
8,2022-12-13,0.068,0.0751,0.0661,0.0706,94858072,10004865
9,2022-12-14,0.0695,0.0809,0.063,0.0764,177912440,10004865
10,2022-12-15,0.076,0.0819,0.0617,0.0675,217709479,10004865
11,2022-12-16,0.0646,0.074,0.0618,0.0697,200531258,10004865
12,2022-12-19,0.0727,0.0776,0.0471,0.0512,308404979,10004865
13,2022-12-20,0.0472,0.0508,0.0292,0.0337,301373675,10004865
14,2022-12-21,0.0353,0.0379,0.0318,0.032,164768688,10004865
15,2022-12-22,0.0346,0.0425,0.0316,0.0335,453490808,10004865
16,2022-12-23,0.0302,0.0382,0.0298,0.0343,343023184,10004865
17,2022-12-26,0.034,0.0375,0.0287,0.0301,240518581,10004865
18,2022-12-27,0.038,0.04,0.0333,0.0361,419724390,10004865
19,2022-12-28,0.035,0.0385,0.0313,0.0354,460608428,10004865
20,2022-12-29,0.0302,0.031,0.0245,0.029,772321942,10004865
21,2022-12-30,0.0326,0.0369,0.0315,0.0327,829794298,10004865
22,2023-01-03,0.029,0.0333,0.0209,0.0299,991106641,10004865
23,2023-01-04,0.0301,0.0347,0.0254,0.0309,967061127,10004865
24,2023-01-05,0.0373,0.0567,0.037,0.0544,2147483647,10004865
25,2023-01-06,0.0546,0.0656,0.052,0.0621,1911052869,10004865
26,2023-01-09,0.0688,0.0846,0.065,0.078,1574248978,10004865
27,2023-01-10,0.0809,0.083,0.0705,0.071,1154814747,10004865
28,2023-01-11,0.071,0.0895,0.0696,0.071,1246313673,10004865
29,2023-01-12,0.0777,0.0816,0.0657,0.0749,797247237,10004865
30,2023-01-13,0.0781,0.109,0.0775,0.1086,1618662243,10004865
31,2023-01-16,0.1111,0.1891,0.1091,0.1512,1482160694,10004865
32,2023-01-17,0.1468,0.1567,0.1318,0.1446,350822262,10004865
33,2023-01-18,0.1471,0.156,0.1217,0.1218,334807920,10004865
34,2023-01-19,0.121,0.1341,0.0991,0.1326,450347080,10004865
35,2023-01-20,0.1432,0.1577,0.1335,0.1403,118389411,10004865
36,2023-01-30,0.1928,0.2036,0.1394,0.1394,29995774,10004865
