,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.7976,0.8087,0.7665,0.7665,103769,10002806
1,2020-08-28,0.7467,0.7547,0.6434,0.6532,77031,10002806
2,2020-08-31,0.6236,0.6645,0.6089,0.6645,387891,10002806
3,2020-09-01,0.6923,0.6923,0.6557,0.6557,435396,10002806
4,2020-09-02,0.6438,0.7078,0.6426,0.675,1317636,10002806
5,2020-09-03,0.6726,0.7085,0.6485,0.6998,350788,10002806
6,2020-09-04,0.7237,0.7628,0.7237,0.731,508536,10002806
7,2020-09-07,0.7225,0.8399,0.7083,0.809,458663,10002806
8,2020-09-08,0.8125,0.8142,0.7803,0.7814,193064,10002806
9,2020-09-09,0.8285,0.9185,0.8285,0.862,238416,10002806
10,2020-09-10,0.8635,0.8849,0.8371,0.8849,85704,10002806
11,2020-09-11,0.8887,0.8887,0.8433,0.855,39781,10002806
12,2020-09-14,0.834,0.8356,0.8098,0.8356,92563,10002806
13,2020-09-15,0.8257,0.8268,0.785,0.785,522497,10002806
14,2020-09-16,0.7913,0.8391,0.7913,0.8265,101305,10002806
15,2020-09-17,0.8221,0.8621,0.8046,0.811,208885,10002806
16,2020-09-18,0.8365,0.8365,0.7169,0.7169,123229,10002806
17,2020-09-21,0.7165,0.7677,0.7165,0.7572,107497,10002806
18,2020-09-22,0.7711,0.824,0.7403,0.82,219228,10002806
19,2020-09-23,0.8016,0.8255,0.7915,0.8101,386084,10002806
20,2020-09-24,0.8337,0.9019,0.8266,0.8727,2191382,10002806
21,2020-09-25,0.8724,0.8879,0.8471,0.8659,69083,10002806
22,2020-09-28,0.8612,0.8642,0.825,0.8601,1192528,10002806
23,2020-09-29,0.8456,0.8471,0.819,0.8299,841396,10002806
24,2020-09-30,0.8278,0.8867,0.8068,0.8723,947490,10002806
25,2020-10-09,0.8343,0.8343,0.74,0.772,1088290,10002806
26,2020-10-12,0.7481,0.7481,0.6125,0.6216,1246072,10002806
27,2020-10-13,0.621,0.6421,0.5993,0.603,154135,10002806
28,2020-10-14,0.6159,0.6391,0.6159,0.6287,2005140,10002806
29,2020-10-15,0.6151,0.6415,0.6017,0.6336,3511866,10002806
30,2020-10-16,0.6252,0.6537,0.6146,0.6461,1145117,10002806
31,2020-10-19,0.6249,0.7017,0.5822,0.7011,2838526,10002806
32,2020-10-20,0.694,0.694,0.652,0.6532,3338998,10002806
33,2020-10-21,0.662,0.679,0.6384,0.6406,817388,10002806
34,2020-10-22,0.6737,0.7094,0.6498,0.6614,1560858,10002806
35,2020-10-23,0.6488,0.7115,0.6336,0.6985,1301728,10002806
36,2020-10-26,0.7231,0.773,0.7231,0.7408,1964086,10002806
37,2020-10-27,0.7516,0.7559,0.7373,0.7441,222350,10002806
38,2020-10-28,0.7274,0.7508,0.6971,0.7117,646937,10002806
