,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-22,0.1649,0.1768,0.1629,0.1689,1134,10000496
1,2015-12-23,0.1673,0.1677,0.1359,0.16,1915,10000496
2,2015-12-24,0.1581,0.184,0.1405,0.1654,1982,10000496
3,2015-12-25,0.1629,0.1663,0.152,0.152,1025,10000496
4,2015-12-28,0.15,0.2061,0.148,0.2061,1678,10000496
5,2015-12-29,0.2012,0.2096,0.1886,0.1913,1180,10000496
6,2015-12-30,0.1827,0.2155,0.1827,0.1966,744,10000496
7,2015-12-31,0.1977,0.2086,0.1847,0.2069,1449,10000496
8,2016-01-04,0.202,0.348,0.202,0.2069,1854,10000496
9,2016-01-05,0.3609,0.3878,0.3016,0.3361,1766,10000496
10,2016-01-06,0.3301,0.3379,0.3022,0.3107,438,10000496
11,2016-01-07,0.321,0.54,0.321,0.54,163,10000496
12,2016-01-08,0.4099,0.4686,0.36,0.4019,1240,10000496
13,2016-01-11,0.4134,0.6237,0.4134,0.495,1726,10000496
14,2016-01-12,0.4842,0.4842,0.4457,0.476,1493,10000496
15,2016-01-13,0.4649,0.4911,0.3825,0.488,566,10000496
16,2016-01-14,0.5085,0.5477,0.46,0.4748,841,10000496
17,2016-01-15,0.4761,0.5425,0.4705,0.535,690,10000496
18,2016-01-18,0.5281,0.5406,0.5027,0.5309,298,10000496
19,2016-01-19,0.53,0.5421,0.4661,0.4762,2187,10000496
20,2016-01-20,0.4762,0.532,0.4762,0.5231,709,10000496
21,2016-01-21,0.5281,0.5795,0.4956,0.5795,462,10000496
22,2016-01-22,0.55,0.565,0.5,0.539,360,10000496
23,2016-01-25,0.5238,0.5418,0.522,0.5407,370,10000496
24,2016-01-26,0.5599,0.6383,0.5477,0.6383,190,10000496
25,2016-01-27,0.6432,0.6964,0.6389,0.64,308,10000496
