,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.1776,0.1791,0.172,0.1728,404,90003091
1,2024-01-02,0.202,0.202,0.202,0.202,1,90003091
2,2024-01-03,0.2271,0.2271,0.2271,0.2271,1,90003091
3,2024-01-04,0.2642,0.2642,0.2642,0.2642,30,90003091
4,2024-01-05,0.2512,0.2705,0.2449,0.2705,1838,90003091
5,2024-01-08,0.2682,0.3197,0.2682,0.3197,1124,90003091
6,2024-01-09,0.3095,0.3095,0.3063,0.3079,105,90003091
7,2024-01-10,0.2983,0.3125,0.2983,0.3125,51,90003091
8,2024-01-11,0.3209,0.3245,0.2876,0.2876,147,90003091
9,2024-01-12,0.2883,0.2956,0.2793,0.2949,403,90003091
10,2024-01-15,0.3163,0.3176,0.3155,0.3175,29,90003091
11,2024-01-16,0.3083,0.3083,0.3017,0.3017,89,90003091
12,2024-01-17,0.3232,0.3578,0.3232,0.3578,24,90003091
13,2024-01-17,0.3232,0.3578,0.3232,0.3578,24,90003091
14,2024-01-18,0.3866,0.3866,0.334,0.334,59,90003091
15,2024-01-18,0.3866,0.3866,0.334,0.334,59,90003091
16,2024-01-19,0.3246,0.3312,0.3174,0.3287,339,90003091
17,2024-01-19,0.3246,0.3312,0.3174,0.3287,339,90003091
18,2024-01-22,0.3512,0.4153,0.3512,0.3909,285,90003091
19,2024-01-22,0.3512,0.4153,0.3512,0.3909,285,90003091
20,2024-01-23,0.4031,0.4031,0.354,0.3565,2052,90003091
21,2024-01-23,0.4031,0.4031,0.354,0.3565,2052,90003091
22,2024-01-24,0.3819,0.3819,0.3492,0.3492,97,90003091
23,2024-01-24,0.3819,0.3819,0.3492,0.3492,97,90003091
24,2024-01-25,0.3565,0.3565,0.3127,0.3127,6,90003091
25,2024-01-25,0.3565,0.3565,0.3127,0.3127,6,90003091
26,2024-01-26,0.3161,0.3281,0.3107,0.3188,505,90003091
27,2024-01-26,0.3161,0.3281,0.3107,0.3188,505,90003091
28,2024-01-29,0.3481,0.3618,0.3481,0.3618,15,90003091
29,2024-01-29,0.3481,0.3618,0.3481,0.3618,15,90003091
30,2024-02-02,0.5108,0.5108,0.4433,0.4452,53,90003091
31,2024-02-02,0.5108,0.5108,0.4433,0.4452,53,90003091
32,2024-02-05,0.471,0.5085,0.4252,0.4304,1548,90003091
33,2024-02-05,0.471,0.5085,0.4252,0.4304,1548,90003091
34,2024-02-06,0.3456,0.3456,0.3456,0.3456,1,90003091
35,2024-02-06,0.3456,0.3456,0.3456,0.3456,1,90003091
36,2024-02-07,0.3172,0.324,0.3172,0.324,18,90003091
37,2024-02-07,0.3172,0.324,0.3172,0.324,18,90003091
38,2024-02-08,0.3017,0.3017,0.3017,0.3017,1,90003091
39,2024-02-08,0.3017,0.3017,0.3017,0.3017,1,90003091
40,2024-02-19,0.2784,0.2982,0.2784,0.2898,41,90003091
41,2024-02-19,0.2784,0.2982,0.2784,0.2898,41,90003091
42,2024-02-20,0.2926,0.2926,0.2926,0.2926,30,90003091
43,2024-02-20,0.2926,0.2926,0.2926,0.2926,30,90003091
44,2024-02-21,0.2808,0.2808,0.2164,0.2404,1127,90003091
45,2024-02-21,0.2808,0.2808,0.2164,0.2404,1127,90003091
46,2024-02-22,0.2464,0.2464,0.2464,0.2464,6,90003091
47,2024-02-22,0.2464,0.2464,0.2464,0.2464,6,90003091
48,2024-02-23,0.2435,0.2435,0.2351,0.2351,100,90003091
49,2024-02-26,0.2413,0.2413,0.2413,0.2413,5,90003091
50,2024-02-26,0.2413,0.2413,0.2413,0.2413,5,90003091
51,2024-02-27,0.2398,0.2424,0.205,0.205,204,90003091
52,2024-02-28,0.1731,0.2295,0.1683,0.2295,1493,90003091
