,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.072,0.0821,0.0695,0.0745,50372657,10002597
1,2020-06-30,0.0718,0.0718,0.0559,0.062,33607844,10002597
2,2020-07-01,0.0602,0.0602,0.041,0.0412,70939350,10002597
3,2020-07-02,0.042,0.0433,0.027,0.027,76208783,10002597
4,2020-07-03,0.0257,0.0297,0.0187,0.019,77128741,10002597
5,2020-07-06,0.0169,0.0199,0.0147,0.0174,42520966,10002597
6,2020-07-07,0.0142,0.0182,0.0109,0.0151,19692646,10002597
7,2020-07-08,0.0143,0.0154,0.0111,0.0125,7838187,10002597
8,2020-07-09,0.0122,0.0134,0.0102,0.0117,5889171,10002597
9,2020-07-10,0.0126,0.0146,0.0113,0.0145,3291458,10002597
10,2020-07-13,0.0145,0.0145,0.0066,0.0071,5244634,10002597
11,2020-07-14,0.0075,0.012,0.0068,0.0099,17711862,10002597
12,2020-07-15,0.009,0.0124,0.0075,0.0111,6177579,10002597
13,2020-07-16,0.0112,0.0289,0.0093,0.0273,39118133,10002597
14,2020-07-17,0.0263,0.0265,0.0045,0.0157,112484704,10002597
15,2020-07-20,0.0131,0.0131,0.0077,0.0087,35105501,10002597
16,2020-07-21,0.0081,0.0091,0.0071,0.0073,7737954,10002597
17,2020-07-22,0.0077,0.0078,0.0052,0.0068,7724953,10002597
18,2020-07-23,0.0074,0.0138,0.0067,0.0082,50179425,10002597
19,2020-07-24,0.0086,0.0249,0.0086,0.0243,217931941,10002597
20,2020-07-27,0.0155,0.0231,0.0143,0.0151,228277394,10002597
21,2020-07-28,0.0116,0.0137,0.0101,0.0116,81355100,10002597
22,2020-07-29,0.0113,0.0128,0.007,0.0074,83711047,10002597
23,2020-07-30,0.0068,0.0086,0.0066,0.0086,20459237,10002597
24,2020-07-31,0.0082,0.0121,0.006,0.0083,52880167,10002597
25,2020-08-03,0.0072,0.0072,0.0055,0.0059,13767448,10002597
26,2020-08-04,0.0051,0.0054,0.004,0.0044,22508783,10002597
27,2020-08-05,0.0045,0.0062,0.0041,0.0047,6977604,10002597
28,2020-08-06,0.0041,0.0059,0.0037,0.0041,11767879,10002597
29,2020-08-07,0.0049,0.0064,0.0037,0.0042,18812089,10002597
30,2020-08-10,0.0039,0.0048,0.0021,0.0025,6091403,10002597
31,2020-08-11,0.0024,0.0029,0.0016,0.0026,6351456,10002597
32,2020-08-12,0.0025,0.0039,0.0018,0.0023,18851472,10002597
33,2020-08-13,0.0019,0.0022,0.0015,0.0018,9499338,10002597
34,2020-08-14,0.0016,0.0017,0.0006,0.0008,5125704,10002597
35,2020-08-17,0.0004,0.0008,0.0003,0.0006,7672742,10002597
36,2020-08-18,0.001,0.001,0.0003,0.0006,3729459,10002597
37,2020-08-19,0.0003,0.0006,0.0003,0.0005,850111,10002597
38,2020-08-20,0.0005,0.0007,0.0002,0.0003,775686,10002597
39,2020-08-21,0.0005,0.0005,0.0001,0.0003,27830,10002597
40,2020-08-24,0.0001,0.0003,0.0001,0.0001,87695,10002597
41,2020-08-25,0.0001,0.0001,0.0001,0.0001,9167,10002597
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,1620,10002597
