,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-15,0.564,0.5849,0.56,0.5796,313901,10004033
1,2022-02-16,0.5988,0.6121,0.5866,0.5903,86904,10004033
2,2022-02-17,0.5936,0.6161,0.5936,0.5993,91858,10004033
3,2022-02-18,0.5506,0.6161,0.5506,0.6161,33157,10004033
4,2022-02-21,0.5984,0.5992,0.592,0.592,99091,10004033
5,2022-02-22,0.5813,0.5813,0.553,0.5742,434162,10004033
6,2022-02-23,0.5815,0.6026,0.5766,0.6026,2702,10004033
7,2022-02-24,0.5766,0.5766,0.5153,0.544,91170,10004033
8,2022-02-25,0.5898,0.5898,0.5799,0.5799,10355,10004033
9,2022-02-28,0.5355,0.558,0.5355,0.558,9242,10004033
10,2022-03-01,0.5872,0.5976,0.5694,0.5952,284064,10004033
11,2022-03-02,0.5594,0.5767,0.558,0.5696,27852,10004033
12,2022-03-03,0.559,0.5594,0.5385,0.5465,111347,10004033
13,2022-03-04,0.515,0.5321,0.5,0.5029,89192,10004033
14,2022-03-07,0.495,0.495,0.3937,0.3988,326095,10004033
15,2022-03-08,0.3998,0.41,0.3402,0.3402,859586,10004033
16,2022-03-09,0.3532,0.3688,0.2651,0.3241,1833982,10004033
17,2022-03-10,0.3716,0.375,0.3501,0.3508,329352,10004033
18,2022-03-11,0.3208,0.3713,0.2926,0.368,1317924,10004033
19,2022-03-14,0.3401,0.3489,0.3133,0.3133,976961,10004033
20,2022-03-15,0.3133,0.3133,0.2214,0.2253,5727263,10004033
21,2022-03-16,0.236,0.3091,0.2173,0.294,10557630,10004033
22,2022-03-17,0.3249,0.371,0.3177,0.3177,939268,10004033
23,2022-03-18,0.3135,0.343,0.3009,0.3359,1367618,10004033
24,2022-03-21,0.326,0.3315,0.2965,0.3157,994780,10004033
25,2022-03-22,0.3114,0.3278,0.3056,0.3098,796500,10004033
26,2022-03-23,0.3145,0.3273,0.3071,0.3178,1095439,10004033
27,2022-03-24,0.3006,0.31,0.2818,0.3,2527886,10004033
28,2022-03-25,0.301,0.305,0.2678,0.2697,1962710,10004033
29,2022-03-28,0.2527,0.2685,0.2307,0.2584,1426921,10004033
30,2022-03-29,0.265,0.2727,0.25,0.2522,541021,10004033
31,2022-03-30,0.26,0.3245,0.26,0.3233,839614,10004033
32,2022-03-31,0.3215,0.3229,0.3044,0.3092,390084,10004033
33,2022-04-01,0.29,0.3514,0.2888,0.3318,765876,10004033
