,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0463,0.0532,0.0463,0.0497,3856,90002665
1,2023-10-06,0.0497,0.0497,0.0497,0.0497,35,90002665
2,2023-10-09,0.0487,0.0604,0.0385,0.0411,122183,90002665
3,2023-10-10,0.0422,0.0477,0.0357,0.046,32955,90002665
4,2023-10-11,0.0432,0.0432,0.0346,0.0405,46714,90002665
5,2023-10-12,0.0361,0.0374,0.0285,0.0304,71677,90002665
6,2023-10-13,0.0337,0.0462,0.0337,0.0427,218867,90002665
7,2023-10-16,0.0418,0.0639,0.0418,0.0621,629032,90002665
8,2023-10-17,0.0602,0.0644,0.0533,0.0598,677157,90002665
9,2023-10-18,0.0609,0.0711,0.0594,0.0698,240592,90002665
10,2023-10-19,0.0741,0.1111,0.0741,0.1099,365091,90002665
11,2023-10-20,0.1148,0.1294,0.1085,0.1223,254616,90002665
12,2023-10-23,0.1279,0.1595,0.1278,0.1469,139388,90002665
13,2023-10-24,0.1403,0.1594,0.1281,0.1358,71796,90002665
14,2023-10-25,0.1185,0.1238,0.1032,0.1238,35849,90002665
15,2023-10-26,0.1314,0.1506,0.1161,0.1205,116826,90002665
16,2023-10-27,0.1246,0.1269,0.0692,0.0764,473514,90002665
17,2023-10-30,0.083,0.083,0.0445,0.0481,4083442,90002665
18,2023-10-31,0.0489,0.069,0.0489,0.0594,2279055,90002665
19,2023-11-01,0.0512,0.0695,0.01,0.0639,2244740,90002665
20,2023-11-02,0.0626,0.0776,0.0508,0.077,1327593,90002665
21,2023-11-03,0.0743,0.0743,0.0499,0.0553,4959564,90002665
22,2023-11-06,0.0489,0.0489,0.0245,0.025,7587573,90002665
23,2023-11-07,0.0261,0.0333,0.0247,0.0282,3398964,90002665
24,2023-11-09,0.0312,0.0323,0.0232,0.0276,7011494,90002665
25,2023-11-10,0.031,0.0429,0.031,0.0356,5909770,90002665
26,2023-11-13,0.0323,0.0475,0.0269,0.038,5053515,90002665
27,2023-11-14,0.0367,0.0434,0.0278,0.0362,5930083,90002665
28,2023-11-15,0.0261,0.0271,0.0196,0.0232,8049454,90002665
29,2023-11-16,0.0232,0.0426,0.023,0.0426,4473056,90002665
30,2023-11-17,0.0478,0.053,0.0395,0.0402,5404325,90002665
31,2023-11-20,0.04,0.0567,0.0243,0.0313,11819210,90002665
32,2023-11-21,0.0294,0.0368,0.0108,0.031,10541212,90002665
33,2023-11-22,0.0312,0.0645,0.0312,0.0614,3944571,90002665
