,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3,0.3776,0.2987,0.2987,1203386,10006703
1,2024-01-18,0.3,0.3776,0.2987,0.2987,1203386,10006703
2,2024-01-19,0.2997,0.3133,0.2905,0.2944,2259759,10006703
3,2024-01-19,0.2997,0.3133,0.2905,0.2944,2259759,10006703
4,2024-01-22,0.2964,0.3847,0.2883,0.3586,1651533,10006703
5,2024-01-22,0.2964,0.3847,0.2883,0.3586,1651533,10006703
6,2024-01-23,0.363,0.3713,0.3128,0.329,245050,10006703
7,2024-01-23,0.363,0.3713,0.3128,0.329,245050,10006703
8,2024-01-24,0.3127,0.3622,0.2923,0.2923,1159577,10006703
9,2024-01-24,0.3127,0.3622,0.2923,0.2923,1159577,10006703
10,2024-01-25,0.2891,0.2913,0.2402,0.2432,7810703,10006703
11,2024-01-25,0.2891,0.2913,0.2402,0.2432,7810703,10006703
12,2024-01-26,0.2362,0.2475,0.2298,0.2387,4751254,10006703
13,2024-01-26,0.2362,0.2475,0.2298,0.2387,4751254,10006703
14,2024-01-29,0.2339,0.2684,0.2277,0.2661,10588345,10006703
15,2024-01-29,0.2339,0.2684,0.2277,0.2661,10588345,10006703
16,2024-01-30,0.2766,0.3127,0.268,0.309,4185482,10006703
17,2024-01-30,0.2766,0.3127,0.268,0.309,4185482,10006703
18,2024-01-31,0.3058,0.3493,0.3041,0.3403,4074916,10006703
19,2024-01-31,0.3058,0.3493,0.3041,0.3403,4074916,10006703
20,2024-02-01,0.3462,0.3612,0.3097,0.3321,3371272,10006703
21,2024-02-01,0.3462,0.3612,0.3097,0.3321,3371272,10006703
22,2024-02-02,0.3365,0.4388,0.3365,0.3846,1197821,10006703
23,2024-02-02,0.3365,0.4388,0.3365,0.3846,1197821,10006703
24,2024-02-05,0.39,0.4607,0.3688,0.4107,2590790,10006703
25,2024-02-05,0.39,0.4607,0.3688,0.4107,2590790,10006703
26,2024-02-06,0.395,0.4012,0.2981,0.2981,2179323,10006703
27,2024-02-06,0.395,0.4012,0.2981,0.2981,2179323,10006703
28,2024-02-07,0.3023,0.3023,0.2687,0.2806,1964418,10006703
29,2024-02-07,0.3023,0.3023,0.2687,0.2806,1964418,10006703
30,2024-02-08,0.2564,0.2629,0.2438,0.2479,2058525,10006703
31,2024-02-08,0.2564,0.2629,0.2438,0.2479,2058525,10006703
32,2024-02-19,0.23,0.233,0.2155,0.2167,2810159,10006703
33,2024-02-19,0.23,0.233,0.2155,0.2167,2810159,10006703
34,2024-02-20,0.226,0.226,0.1988,0.2015,2007029,10006703
35,2024-02-20,0.226,0.226,0.1988,0.2015,2007029,10006703
36,2024-02-21,0.206,0.2096,0.1439,0.1605,20461532,10006703
37,2024-02-21,0.206,0.2096,0.1439,0.1605,20461532,10006703
38,2024-02-22,0.1575,0.1637,0.15,0.1513,7621889,10006703
39,2024-02-22,0.1575,0.1637,0.15,0.1513,7621889,10006703
40,2024-02-23,0.1472,0.1595,0.1472,0.1504,13065571,10006703
41,2024-02-26,0.1535,0.1695,0.1526,0.1675,20926740,10006703
42,2024-02-26,0.1535,0.1695,0.1526,0.1675,20926740,10006703
43,2024-02-27,0.1766,0.1766,0.145,0.145,12028403,10006703
44,2024-02-28,0.1463,0.165,0.1319,0.1648,17095926,10006703
45,2024-02-29,0.1695,0.1695,0.1356,0.1359,12962039,10006703
46,2024-03-01,0.1372,0.1409,0.1223,0.1247,12954531,10006703
47,2024-03-04,0.122,0.1325,0.122,0.1284,15114387,10006703
48,2024-03-05,0.1326,0.1328,0.1168,0.1209,24867243,10006703
49,2024-03-06,0.1249,0.1249,0.1061,0.1186,23314896,10006703
50,2024-03-07,0.114,0.125,0.1052,0.1236,12125049,10006703
51,2024-03-08,0.119,0.1275,0.1105,0.114,16564080,10006703
52,2024-03-11,0.1095,0.1116,0.0948,0.0958,14892694,10006703
53,2024-03-12,0.0939,0.0957,0.085,0.0884,25072663,10006703
54,2024-03-13,0.088,0.0991,0.0877,0.0944,15766613,10006703
55,2024-03-14,0.094,0.1055,0.0851,0.0973,26889179,10006703
56,2024-03-15,0.0991,0.1101,0.0906,0.0914,26007117,10006703
57,2024-03-18,0.0905,0.091,0.0784,0.0788,16980032,10006703
58,2024-03-19,0.08,0.0867,0.0759,0.0861,19973270,10006703
59,2024-03-20,0.086,0.0881,0.0802,0.0827,26453213,10006703
60,2024-03-21,0.0825,0.0847,0.0747,0.0816,26990249,10006703
61,2024-03-22,0.0828,0.1109,0.0823,0.1003,105549803,10006703
62,2024-03-22,0.0828,0.1109,0.0823,0.1003,105549803,10006703
63,2024-03-25,0.1005,0.1089,0.0893,0.104,41804228,10006703
64,2024-03-26,0.0993,0.1047,0.0909,0.0942,28694777,10006703
65,2024-03-27,0.0964,0.1125,0.0919,0.1125,36608586,10006703
66,2024-03-28,0.113,0.1173,0.0855,0.0992,61211080,10006703
67,2024-03-28,0.113,0.1173,0.0855,0.0992,61211080,10006703
68,2024-03-29,0.099,0.1002,0.0898,0.0904,22991794,10006703
69,2024-04-01,0.088,0.088,0.0629,0.0656,38298695,10006703
70,2024-04-02,0.065,0.0714,0.064,0.0675,11720424,10006703
71,2024-04-03,0.07,0.0761,0.0694,0.0724,20862486,10006703
72,2024-04-08,0.0746,0.0845,0.0704,0.0844,27539026,10006703
73,2024-04-09,0.0801,0.0879,0.0801,0.0833,18882313,10006703
74,2024-04-10,0.0846,0.1024,0.0829,0.094,38397538,10006703
75,2024-04-11,0.0986,0.1023,0.0828,0.0929,31447870,10006703
76,2024-04-12,0.0913,0.1136,0.0865,0.1084,38535115,10006703
77,2024-04-15,0.1063,0.1063,0.0707,0.0759,105447459,10006703
78,2024-04-16,0.0805,0.0984,0.0758,0.0938,80387791,10006703
79,2024-04-17,0.0931,0.0971,0.0644,0.066,61683027,10006703
80,2024-04-18,0.0686,0.0706,0.0535,0.0635,91712338,10006703
81,2024-04-19,0.0661,0.0807,0.0654,0.0761,102187466,10006703
82,2024-04-22,0.0754,0.0782,0.0648,0.0764,92689419,10006703
83,2024-04-23,0.074,0.0881,0.074,0.0854,134812078,10006703
84,2024-04-24,0.0843,0.0895,0.074,0.0766,73858637,10006703
85,2024-04-25,0.0795,0.0836,0.063,0.0692,75221529,10006703
86,2024-04-26,0.0688,0.0688,0.0467,0.0499,110075263,10006703
87,2024-04-29,0.0493,0.0493,0.0359,0.038,129119314,10006703
88,2024-04-30,0.0386,0.04,0.0354,0.0394,51867103,10006703
89,2024-05-06,0.0299,0.0299,0.0236,0.0258,46342252,10006703
90,2024-05-07,0.0269,0.0283,0.0236,0.0245,22595586,10006703
91,2024-05-08,0.0255,0.0303,0.0255,0.03,17861653,10006703
92,2024-05-09,0.0303,0.0303,0.0211,0.0216,25333414,10006703
93,2024-05-10,0.0199,0.0263,0.0187,0.0207,36114128,10006703
94,2024-05-13,0.0238,0.028,0.0182,0.0202,56116500,10006703
95,2024-05-14,0.0207,0.0216,0.0176,0.0206,29204422,10006703
96,2024-05-15,0.0211,0.0268,0.02,0.026,66367353,10006703
97,2024-05-15,0.0211,0.0268,0.02,0.026,66367353,10006703
98,2024-05-16,0.0244,0.0251,0.0187,0.0215,73069036,10006703
99,2024-05-17,0.021,0.0229,0.0135,0.0135,59997924,10006703
100,2024-05-20,0.0126,0.0129,0.01,0.0108,51618562,10006703
101,2024-05-21,0.0108,0.0126,0.01,0.0106,27009250,10006703
