,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.0021,0.0075,0.0019,0.0072,5290353,10003821
1,2021-12-09,0.0072,0.0222,0.0072,0.0113,80624381,10003821
2,2021-12-10,0.009,0.012,0.009,0.0098,66341977,10003821
3,2021-12-13,0.0125,0.022,0.0096,0.0104,95220689,10003821
4,2021-12-14,0.0095,0.0106,0.0078,0.0086,32857890,10003821
5,2021-12-15,0.008,0.0092,0.006,0.006,12022882,10003821
6,2021-12-16,0.0068,0.007,0.0056,0.0069,9178866,10003821
7,2021-12-17,0.0062,0.0067,0.0044,0.0046,9698711,10003821
8,2021-12-20,0.0045,0.0054,0.0033,0.0038,10102817,10003821
9,2021-12-21,0.0044,0.0047,0.0034,0.0038,7288933,10003821
10,2021-12-22,0.0042,0.0043,0.003,0.003,2342824,10003821
11,2021-12-23,0.003,0.0031,0.0015,0.0027,8150746,10003821
12,2021-12-24,0.0026,0.003,0.0025,0.0026,1383044,10003821
13,2021-12-27,0.0034,0.0034,0.0021,0.0022,1861048,10003821
14,2021-12-28,0.0026,0.0029,0.0022,0.0029,2499528,10003821
15,2021-12-29,0.0027,0.0029,0.0019,0.0019,3775175,10003821
16,2021-12-30,0.0019,0.0025,0.0019,0.002,802771,10003821
17,2021-12-31,0.0021,0.0026,0.002,0.0024,799966,10003821
18,2022-01-04,0.002,0.0023,0.0013,0.0013,5521500,10003821
19,2022-01-05,0.0014,0.0014,0.001,0.0011,2087135,10003821
20,2022-01-06,0.0011,0.0012,0.0008,0.0008,1032934,10003821
21,2022-01-07,0.0009,0.0012,0.0008,0.0008,434443,10003821
22,2022-01-10,0.0009,0.0009,0.0007,0.0007,294177,10003821
23,2022-01-11,0.0007,0.0007,0.0005,0.0005,1185670,10003821
24,2022-01-12,0.0006,0.0007,0.0003,0.0003,1655785,10003821
25,2022-01-13,0.0005,0.0006,0.0003,0.0004,1755434,10003821
26,2022-01-14,0.0002,0.0009,0.0002,0.0004,2165822,10003821
27,2022-01-17,0.0005,0.0006,0.0003,0.0003,51028,10003821
28,2022-01-18,0.0003,0.0004,0.0003,0.0003,54075,10003821
29,2022-01-19,0.0003,0.0003,0.0002,0.0003,15128,10003821
30,2022-01-20,0.0002,0.0003,0.0001,0.0001,147969,10003821
31,2022-01-21,0.0001,0.0005,0.0001,0.0002,236679,10003821
32,2022-01-24,0.0002,0.0002,0.0001,0.0001,343590,10003821
33,2022-01-25,0.0001,0.0001,0.0001,0.0001,41192,10003821
34,2022-01-26,0.0001,0.0001,0.0001,0.0001,1753,10003821
