,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-22,0.453,0.453,0.2295,0.2348,13336206,10006717
1,2024-01-22,0.453,0.453,0.2295,0.2348,13336206,10006717
2,2024-01-23,0.2357,0.3713,0.2321,0.3509,8447962,10006717
3,2024-01-23,0.2357,0.3713,0.2321,0.3509,8447962,10006717
4,2024-01-24,0.3569,0.4164,0.2776,0.4106,9499734,10006717
5,2024-01-24,0.3569,0.4164,0.2776,0.4106,9499734,10006717
6,2024-01-25,0.394,0.545,0.394,0.545,5051893,10006717
7,2024-01-25,0.394,0.545,0.394,0.545,5051893,10006717
8,2024-01-26,0.5468,0.5468,0.4865,0.4865,873151,10006717
9,2024-01-26,0.5468,0.5468,0.4865,0.4865,873151,10006717
10,2024-01-29,0.5036,0.5042,0.4036,0.415,529191,10006717
11,2024-01-29,0.5036,0.5042,0.4036,0.415,529191,10006717
12,2024-01-30,0.3822,0.4064,0.3044,0.3127,905676,10006717
13,2024-01-30,0.3822,0.4064,0.3044,0.3127,905676,10006717
14,2024-01-31,0.3102,0.3247,0.2564,0.2564,9473856,10006717
15,2024-01-31,0.3102,0.3247,0.2564,0.2564,9473856,10006717
16,2024-02-01,0.2503,0.3139,0.2342,0.2559,11913166,10006717
17,2024-02-01,0.2503,0.3139,0.2342,0.2559,11913166,10006717
18,2024-02-02,0.2575,0.2809,0.1393,0.1844,23987105,10006717
19,2024-02-02,0.2575,0.2809,0.1393,0.1844,23987105,10006717
20,2024-02-05,0.1807,0.2161,0.1309,0.1563,116006363,10006717
21,2024-02-05,0.1807,0.2161,0.1309,0.1563,116006363,10006717
22,2024-02-06,0.1399,0.4141,0.1399,0.3946,56754934,10006717
23,2024-02-06,0.1399,0.4141,0.1399,0.3946,56754934,10006717
24,2024-02-07,0.4134,0.644,0.3787,0.644,8777273,10006717
25,2024-02-07,0.4134,0.644,0.3787,0.644,8777273,10006717
26,2024-02-08,0.6868,0.9152,0.6522,0.6622,1295772,10006717
27,2024-02-08,0.6868,0.9152,0.6522,0.6622,1295772,10006717
28,2024-02-19,0.6644,0.7089,0.5645,0.6139,586423,10006717
29,2024-02-19,0.6644,0.7089,0.5645,0.6139,586423,10006717
30,2024-02-20,0.58,0.6177,0.5613,0.6177,591848,10006717
31,2024-02-20,0.58,0.6177,0.5613,0.6177,591848,10006717
32,2024-02-21,0.5801,0.7345,0.5738,0.641,2299811,10006717
33,2024-02-21,0.5801,0.7345,0.5738,0.641,2299811,10006717
34,2024-02-22,0.6275,0.6569,0.6006,0.65,95645,10006717
35,2024-02-22,0.6275,0.6569,0.6006,0.65,95645,10006717
36,2024-02-23,0.6346,0.6837,0.6,0.6752,209229,10006717
37,2024-02-26,0.6581,0.7329,0.6554,0.6864,88973,10006717
38,2024-02-26,0.6581,0.7329,0.6554,0.6864,88973,10006717
39,2024-02-27,0.6606,0.7847,0.6514,0.7847,169789,10006717
40,2024-02-28,0.8388,0.8641,0.6841,0.6871,385074,10006717
41,2024-02-29,0.6545,0.8097,0.6545,0.8008,2196607,10006717
42,2024-03-01,0.837,0.877,0.813,0.877,280286,10006717
43,2024-03-04,0.8489,0.8592,0.8318,0.8485,156792,10006717
44,2024-03-05,0.8273,0.8522,0.815,0.84,111982,10006717
45,2024-03-06,0.8191,0.8804,0.8,0.842,126214,10006717
46,2024-03-07,0.8475,0.8515,0.7595,0.7668,58524,10006717
47,2024-03-08,0.7668,0.8368,0.7668,0.8368,70361,10006717
48,2024-03-11,0.8337,0.9383,0.831,0.9383,373995,10006717
49,2024-03-12,0.9485,0.95,0.8828,0.9042,48047,10006717
50,2024-03-13,0.8929,0.936,0.887,0.9259,229854,10006717
51,2024-03-14,0.9114,0.9184,0.8477,0.8759,74863,10006717
52,2024-03-15,0.8579,0.9388,0.8517,0.9388,203656,10006717
53,2024-03-18,0.9579,1.0007,0.9579,1.0007,144491,10006717
54,2024-03-19,1.0065,1.0066,0.9729,0.9785,200434,10006717
55,2024-03-20,0.9516,0.9941,0.9474,0.9764,839853,10006717
56,2024-03-21,0.9892,0.9892,0.9456,0.9456,204183,10006717
57,2024-03-22,0.9099,0.9115,0.8405,0.8638,282837,10006717
58,2024-03-22,0.9099,0.9115,0.8405,0.8638,282837,10006717
59,2024-03-25,0.8299,0.8805,0.7828,0.7886,513882,10006717
60,2024-03-26,0.7975,0.8052,0.7462,0.7728,857210,10006717
61,2024-03-27,0.7171,0.7235,0.6245,0.6245,696524,10006717
