,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.3087,0.3365,0.2702,0.3035,9452082,10002561
1,2020-05-29,0.3168,0.3267,0.288,0.3045,1265673,10002561
2,2020-06-01,0.2773,0.2773,0.1993,0.2034,15314865,10002561
3,2020-06-02,0.2034,0.2066,0.1847,0.192,8862346,10002561
4,2020-06-03,0.1756,0.1955,0.164,0.1955,25489396,10002561
5,2020-06-04,0.188,0.2013,0.185,0.1954,15447342,10002561
6,2020-06-05,0.1955,0.203,0.1763,0.1766,11281857,10002561
7,2020-06-08,0.1644,0.1725,0.1466,0.1683,27855701,10002561
8,2020-06-09,0.1651,0.1672,0.1478,0.154,25351685,10002561
9,2020-06-10,0.1526,0.1638,0.1525,0.1574,42757715,10002561
10,2020-06-11,0.1561,0.2071,0.1515,0.1928,79005687,10002561
11,2020-06-12,0.2237,0.2292,0.1652,0.1735,39837494,10002561
12,2020-06-15,0.1894,0.221,0.1731,0.2189,46521593,10002561
13,2020-06-16,0.1948,0.195,0.1576,0.159,103819055,10002561
14,2020-06-17,0.1625,0.1754,0.1554,0.1571,109869842,10002561
15,2020-06-18,0.1602,0.166,0.125,0.126,239649041,10002561
16,2020-06-19,0.1259,0.1267,0.0881,0.093,499356824,10002561
17,2020-06-22,0.0912,0.101,0.0822,0.0954,684667072,10002561
18,2020-06-23,0.0995,0.1088,0.0842,0.0863,900514270,10002561
19,2020-06-24,0.0822,0.0853,0.0671,0.0683,1095072764,10002561
20,2020-06-29,0.071,0.0821,0.0633,0.0698,1877686012,10002561
21,2020-06-30,0.0598,0.0598,0.0381,0.0463,1949060549,10002561
22,2020-07-01,0.0407,0.0428,0.023,0.023,2139270600,10002561
23,2020-07-02,0.0225,0.0258,0.0154,0.0158,2044163175,10002561
24,2020-07-03,0.0138,0.0186,0.0082,0.0085,698790401,10002561
25,2020-07-06,0.0068,0.0096,0.005,0.0078,306356579,10002561
26,2020-07-07,0.0055,0.0084,0.0043,0.0059,48076035,10002561
27,2020-07-08,0.0046,0.0078,0.003,0.0035,16566061,10002561
28,2020-07-09,0.0034,0.004,0.0029,0.0029,4465935,10002561
29,2020-07-10,0.0027,0.0041,0.0021,0.0023,3748203,10002561
30,2020-07-13,0.0018,0.002,0.0014,0.0016,6468186,10002561
31,2020-07-14,0.0015,0.0021,0.0014,0.0014,3848892,10002561
32,2020-07-15,0.0013,0.0014,0.0008,0.001,1294123,10002561
33,2020-07-16,0.0007,0.0018,0.0001,0.0017,9402046,10002561
34,2020-07-17,0.0021,0.0021,0.0003,0.0007,7491930,10002561
35,2020-07-20,0.0001,0.0007,0.0001,0.0002,330793,10002561
36,2020-07-21,0.0001,0.0005,0.0001,0.0001,24068,10002561
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,10732,10002561
