,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0251,0.0267,0.0251,0.0265,110,90001480
1,2022-12-13,0.0263,0.0267,0.0254,0.0254,167,90001480
2,2022-12-14,0.0263,0.0263,0.0243,0.0243,79,90001480
3,2022-12-15,0.0262,0.0262,0.0238,0.0238,13,90001480
4,2022-12-16,0.0259,0.0259,0.023,0.023,365,90001480
5,2022-12-19,0.0235,0.026,0.0215,0.026,328,90001480
6,2022-12-20,0.0282,0.0322,0.0278,0.0303,150,90001480
7,2022-12-21,0.0306,0.0306,0.0293,0.03,77,90001480
8,2022-12-22,0.0293,0.0293,0.0263,0.0283,125,90001480
9,2022-12-23,0.0307,0.0318,0.0262,0.0298,1660,90001480
10,2022-12-26,0.0292,0.0292,0.0251,0.0273,685,90001480
11,2022-12-27,0.026,0.026,0.022,0.0232,1590,90001480
12,2022-12-28,0.023,0.0242,0.023,0.0237,2284,90001480
13,2022-12-29,0.0265,0.0267,0.0244,0.0245,644,90001480
14,2022-12-30,0.0233,0.0233,0.023,0.0232,91,90001480
15,2023-01-03,0.0229,0.0262,0.02,0.0203,6312,90001480
16,2023-01-04,0.0206,0.0211,0.0191,0.0196,1980,90001480
17,2023-01-05,0.0187,0.019,0.0155,0.016,488,90001480
18,2023-01-06,0.0151,0.0151,0.0142,0.0148,294,90001480
19,2023-01-09,0.0142,0.0142,0.0134,0.0135,1520,90001480
20,2023-01-10,0.0132,0.0142,0.0131,0.0142,2811,90001480
21,2023-01-11,0.014,0.0141,0.0135,0.0141,3411,90001480
22,2023-01-12,0.0128,0.0142,0.0128,0.0133,1338,90001480
23,2023-01-13,0.0125,0.0125,0.0096,0.0096,3388,90001480
24,2023-01-16,0.0086,0.0091,0.0085,0.0085,303,90001480
25,2023-01-17,0.0084,0.0086,0.0084,0.0086,10,90001480
26,2023-01-18,0.0083,0.0087,0.0082,0.0087,295,90001480
27,2023-01-19,0.01,0.0104,0.0089,0.0089,982,90001480
28,2023-01-20,0.0089,0.0099,0.0076,0.0081,9729,90001480
29,2023-01-30,0.0069,0.0069,0.0052,0.0065,2506,90001480
30,2023-01-31,0.0059,0.0062,0.0055,0.0062,4417,90001480
31,2023-02-01,0.0065,0.0065,0.0056,0.0059,21403,90001480
32,2023-02-02,0.0055,0.006,0.0055,0.006,161,90001480
33,2023-02-03,0.0061,0.0073,0.006,0.0073,426,90001480
34,2023-02-06,0.007,0.0083,0.007,0.0081,2039,90001480
35,2023-02-07,0.0077,0.0077,0.0069,0.0069,3600,90001480
36,2023-02-08,0.0065,0.0068,0.0064,0.0066,1380,90001480
37,2023-02-09,0.0061,0.0062,0.0053,0.0053,1578,90001480
38,2023-02-10,0.0058,0.0058,0.005,0.0054,1726,90001480
39,2023-02-13,0.0054,0.0054,0.0052,0.0052,126,90001480
40,2023-02-14,0.0048,0.0048,0.0046,0.0046,255,90001480
41,2023-02-16,0.0037,0.005,0.0037,0.005,1230,90001480
42,2023-02-17,0.0047,0.0064,0.0047,0.0063,2450,90001480
43,2023-02-20,0.0061,0.0061,0.0044,0.0045,3812,90001480
44,2023-02-21,0.0042,0.0043,0.0039,0.004,5100,90001480
45,2023-02-22,0.0047,0.0047,0.0042,0.0046,11,90001480
46,2023-02-23,0.0046,0.0046,0.0038,0.0042,628,90001480
47,2023-02-24,0.0044,0.0044,0.0043,0.0043,75,90001480
48,2023-02-27,0.0051,0.0057,0.005,0.0052,1867,90001480
49,2023-02-28,0.0044,0.0051,0.0043,0.0051,561,90001480
50,2023-03-01,0.0043,0.0043,0.0034,0.0036,14711,90001480
51,2023-03-02,0.0036,0.0038,0.0034,0.0034,949,90001480
52,2023-03-03,0.0034,0.0034,0.0034,0.0034,30,90001480
53,2023-03-06,0.0033,0.0037,0.0033,0.0036,291,90001480
54,2023-03-07,0.0033,0.004,0.0033,0.004,410,90001480
