,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0719,0.0719,0.0426,0.043,19006706,10006961
1,2024-03-01,0.0438,0.0471,0.0376,0.0381,19947234,10006961
2,2024-03-04,0.0369,0.0429,0.0346,0.0358,14789748,10006961
3,2024-03-05,0.0382,0.0393,0.0308,0.034,12445024,10006961
4,2024-03-06,0.0342,0.0353,0.0246,0.0279,11888863,10006961
5,2024-03-07,0.0274,0.0319,0.02,0.0317,16754474,10006961
6,2024-03-08,0.0307,0.0308,0.0211,0.0216,27438116,10006961
7,2024-03-11,0.0205,0.021,0.0119,0.0119,4423910,10006961
8,2024-03-12,0.0112,0.016,0.0103,0.0128,5017489,10006961
9,2024-03-13,0.0123,0.0153,0.0106,0.0116,2377124,10006961
10,2024-03-14,0.0116,0.0133,0.0097,0.0112,7996501,10006961
11,2024-03-15,0.0114,0.0124,0.0069,0.0069,2754091,10006961
12,2024-03-18,0.0063,0.0072,0.005,0.005,884982,10006961
13,2024-03-19,0.0048,0.0056,0.0048,0.0051,526650,10006961
14,2024-03-20,0.0049,0.0051,0.0042,0.0045,185028,10006961
15,2024-03-21,0.0039,0.0046,0.0038,0.0039,104630,10006961
16,2024-03-22,0.004,0.0085,0.004,0.0062,6034570,10006961
17,2024-03-22,0.004,0.0085,0.004,0.0062,6034570,10006961
18,2024-03-25,0.0065,0.008,0.005,0.0079,1963247,10006961
19,2024-03-26,0.0079,0.0086,0.0062,0.0071,5472464,10006961
20,2024-03-27,0.0077,0.0164,0.0069,0.0161,34089026,10006961
21,2024-03-28,0.0161,0.0162,0.0081,0.0101,56750148,10006961
22,2024-03-28,0.0161,0.0162,0.0081,0.0101,56750148,10006961
23,2024-03-29,0.0099,0.0105,0.0051,0.0057,17220207,10006961
24,2024-04-01,0.0046,0.0046,0.002,0.0022,6989430,10006961
25,2024-04-02,0.002,0.0026,0.002,0.0021,982889,10006961
26,2024-04-03,0.0023,0.0029,0.0021,0.0022,1827139,10006961
27,2024-04-08,0.0023,0.0023,0.0013,0.0021,1196666,10006961
28,2024-04-09,0.002,0.0022,0.0011,0.0012,1057366,10006961
29,2024-04-10,0.0009,0.0025,0.0009,0.0017,1550250,10006961
30,2024-04-11,0.0019,0.002,0.0007,0.0009,1168944,10006961
31,2024-04-12,0.0007,0.0012,0.0006,0.0011,949158,10006961
32,2024-04-15,0.0006,0.0021,0.0006,0.0007,903390,10006961
33,2024-04-16,0.0005,0.0035,0.0005,0.0026,2595942,10006961
34,2024-04-17,0.0023,0.0023,0.0004,0.0004,1890270,10006961
35,2024-04-18,0.0004,0.0006,0.0002,0.0002,52058,10006961
36,2024-04-19,0.0002,0.0003,0.0001,0.0001,80309,10006961
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,50,10006961
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,123,10006961
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,184,10006961
