,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.3493,0.4679,0.3482,0.3597,1843973,10003642
1,2021-09-24,0.3682,0.3999,0.3606,0.3606,160026,10003642
2,2021-09-27,0.3757,0.4169,0.363,0.3812,1267549,10003642
3,2021-09-28,0.37,0.4044,0.365,0.3821,204352,10003642
4,2021-09-29,0.3693,0.3799,0.325,0.3635,768876,10003642
5,2021-09-30,0.3756,0.3825,0.3646,0.3683,1248090,10003642
6,2021-10-08,0.3859,0.4227,0.3859,0.4103,497581,10003642
7,2021-10-11,0.4414,0.46,0.4167,0.4167,2000758,10003642
8,2021-10-12,0.41,0.41,0.3364,0.3627,577835,10003642
9,2021-10-13,0.3715,0.4295,0.3666,0.4131,250568,10003642
10,2021-10-14,0.4126,0.4316,0.3815,0.3975,1400297,10003642
11,2021-10-15,0.3809,0.4238,0.3809,0.4197,877231,10003642
12,2021-10-18,0.39,0.39,0.3298,0.3588,4119864,10003642
13,2021-10-19,0.3618,0.405,0.3618,0.3946,1023689,10003642
14,2021-10-20,0.4022,0.4264,0.382,0.3888,703964,10003642
15,2021-10-21,0.3915,0.4307,0.37,0.405,1754520,10003642
16,2021-10-22,0.41,0.4766,0.41,0.4449,4460297,10003642
17,2021-10-25,0.44,0.4659,0.4232,0.4581,1910492,10003642
18,2021-10-26,0.4632,0.4934,0.428,0.4401,2876555,10003642
19,2021-10-27,0.4253,0.4253,0.3651,0.3822,3454089,10003642
20,2021-10-28,0.3744,0.385,0.345,0.364,3403248,10003642
21,2021-10-29,0.364,0.3973,0.3554,0.3973,6242572,10003642
22,2021-11-01,0.3815,0.3974,0.3527,0.3788,2602366,10003642
23,2021-11-02,0.3765,0.4036,0.2971,0.326,8610742,10003642
24,2021-11-03,0.3277,0.3511,0.2988,0.3114,21323827,10003642
25,2021-11-04,0.3254,0.3628,0.3254,0.3497,10601706,10003642
26,2021-11-05,0.34,0.375,0.3345,0.3401,11062197,10003642
27,2021-11-08,0.34,0.3576,0.315,0.33,9853372,10003642
28,2021-11-09,0.3447,0.36,0.3035,0.3241,7580244,10003642
29,2021-11-10,0.3161,0.3161,0.2361,0.2935,40639218,10003642
30,2021-11-11,0.2936,0.38,0.2936,0.3741,38130884,10003642
31,2021-11-12,0.3846,0.3933,0.3579,0.3651,14241605,10003642
32,2021-11-15,0.3794,0.3943,0.35,0.37,13903826,10003642
33,2021-11-16,0.3734,0.4016,0.355,0.3625,33482369,10003642
34,2021-11-17,0.3727,0.3756,0.3471,0.3575,8464778,10003642
35,2021-11-18,0.3525,0.3525,0.3021,0.3153,16922092,10003642
36,2021-11-19,0.31,0.3766,0.305,0.3721,14252541,10003642
37,2021-11-22,0.38,0.3943,0.37,0.3817,7234857,10003642
38,2021-11-23,0.37,0.398,0.3672,0.3809,2383212,10003642
39,2021-11-24,0.3908,0.4132,0.376,0.3918,12056846,10003642
