,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.3552,0.3751,0.3552,0.374,73,90003565
1,2024-04-26,0.3979,0.3979,0.3695,0.3837,12,90003565
2,2024-04-29,0.2937,0.3023,0.2937,0.301,39,90003565
3,2024-05-06,0.2947,0.2947,0.2947,0.2947,6,90003565
4,2024-05-07,0.2753,0.2753,0.2716,0.2716,63,90003565
5,2024-05-09,0.2822,0.2822,0.2717,0.2717,65,90003565
6,2024-05-10,0.2644,0.2848,0.2644,0.2843,711,90003565
7,2024-05-13,0.2762,0.2762,0.2671,0.2671,183,90003565
8,2024-05-14,0.2779,0.2779,0.2725,0.2765,70,90003565
9,2024-05-15,0.2832,0.2892,0.2821,0.2892,143,90003565
10,2024-05-15,0.2832,0.2892,0.2821,0.2892,143,90003565
11,2024-05-17,0.2603,0.2603,0.258,0.258,95,90003565
12,2024-05-20,0.2421,0.2488,0.2421,0.2488,168,90003565
13,2024-05-21,0.2521,0.2521,0.2514,0.2514,56,90003565
14,2024-05-22,0.2559,0.2559,0.2499,0.2499,212,90003565
15,2024-05-23,0.269,0.269,0.2685,0.2685,160,90003565
16,2024-05-24,0.273,0.285,0.2725,0.285,654,90003565
17,2024-05-29,0.2801,0.2801,0.2801,0.2801,10,90003565
18,2024-05-31,0.2963,0.2963,0.2963,0.2963,35,90003565
19,2024-06-03,0.301,0.301,0.301,0.301,5,90003565
20,2024-06-04,0.3,0.3,0.2882,0.2882,130,90003565
21,2024-06-05,0.2909,0.2909,0.2909,0.2909,35,90003565
22,2024-06-06,0.284,0.29,0.284,0.29,18,90003565
23,2024-06-11,0.34,0.34,0.3398,0.3398,11,90003565
24,2024-06-12,0.332,0.332,0.332,0.332,3,90003565
25,2024-06-13,0.328,0.3498,0.328,0.3498,99,90003565
26,2024-06-14,0.3449,0.348,0.3327,0.3327,337,90003565
27,2024-06-17,0.3442,0.3442,0.3324,0.3414,381,90003565
28,2024-06-18,0.3358,0.3358,0.3358,0.3358,30,90003565
29,2024-06-20,0.3566,0.3566,0.3566,0.3566,30,90003565
30,2024-06-24,0.3646,0.3646,0.3646,0.3646,18,90003565
31,2024-06-25,0.3742,0.3938,0.3742,0.3938,106,90003565
32,2024-06-26,0.4032,0.4086,0.3989,0.3989,585,90003565
33,2024-06-27,0.3955,0.4014,0.3955,0.4004,238,90003565
