,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.0036,0.0039,0.003,0.003,209684,10007249
1,2024-05-09,0.0028,0.0043,0.0028,0.0042,120518,10007249
2,2024-05-10,0.0041,0.0049,0.003,0.0041,317825,10007249
3,2024-05-13,0.0036,0.0036,0.0027,0.0032,301139,10007249
4,2024-05-14,0.0035,0.0041,0.0028,0.0029,128380,10007249
5,2024-05-15,0.0026,0.0029,0.0018,0.0018,52374,10007249
6,2024-05-15,0.0026,0.0029,0.0018,0.0018,52374,10007249
7,2024-05-16,0.0018,0.0022,0.0013,0.0015,75885,10007249
8,2024-05-17,0.0016,0.003,0.0013,0.0029,86581,10007249
9,2024-05-20,0.0035,0.0044,0.0017,0.002,1276581,10007249
10,2024-05-21,0.0019,0.0019,0.0014,0.0015,400474,10007249
11,2024-05-22,0.0016,0.0019,0.0013,0.0015,683727,10007249
12,2024-05-23,0.0013,0.0014,0.0009,0.001,265942,10007249
13,2024-05-24,0.0009,0.0011,0.0006,0.0006,97721,10007249
14,2024-05-27,0.0007,0.0007,0.0006,0.0006,8353,10007249
15,2024-05-28,0.0006,0.0006,0.0004,0.0004,9457,10007249
16,2024-05-29,0.0005,0.0006,0.0004,0.0004,6461,10007249
17,2024-05-30,0.0005,0.0005,0.0004,0.0004,41849,10007249
18,2024-05-31,0.0004,0.0004,0.0003,0.0004,2841,10007249
19,2024-06-03,0.0003,0.0004,0.0003,0.0003,4142,10007249
20,2024-06-04,0.0003,0.0003,0.0002,0.0003,21896,10007249
21,2024-06-05,0.0003,0.0003,0.0002,0.0003,3168,10007249
22,2024-06-06,0.0002,0.0003,0.0002,0.0003,2951,10007249
23,2024-06-07,0.0003,0.0003,0.0002,0.0003,3379,10007249
24,2024-06-11,0.0002,0.0003,0.0002,0.0003,16501,10007249
25,2024-06-12,0.0003,0.0003,0.0002,0.0002,5684,10007249
26,2024-06-13,0.0002,0.0002,0.0002,0.0002,190,10007249
27,2024-06-14,0.0003,0.0003,0.0002,0.0003,7282,10007249
28,2024-06-17,0.0003,0.0003,0.0002,0.0002,1055,10007249
29,2024-06-18,0.0003,0.0003,0.0001,0.0002,618,10007249
30,2024-06-19,0.0002,0.0002,0.0001,0.0001,27971,10007249
31,2024-06-20,0.0001,0.0002,0.0001,0.0001,15844,10007249
32,2024-06-21,0.0001,0.0002,0.0001,0.0002,5631,10007249
33,2024-06-24,0.0001,0.0003,0.0001,0.0001,6576,10007249
34,2024-06-25,0.0001,0.0001,0.0001,0.0001,137,10007249
35,2024-06-26,0.0001,0.0002,0.0001,0.0001,2378,10007249
