,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0504,0.0795,0.0504,0.075,141367129,10002842
1,2020-09-25,0.0702,0.0765,0.0638,0.0729,33199038,10002842
2,2020-09-28,0.0704,0.0767,0.0624,0.071,17562020,10002842
3,2020-09-29,0.066,0.073,0.0645,0.0717,21492720,10002842
4,2020-09-30,0.068,0.0787,0.0578,0.0782,51514419,10002842
5,2020-10-09,0.0592,0.06,0.0276,0.0296,67267647,10002842
6,2020-10-12,0.0276,0.0276,0.0155,0.0167,82423880,10002842
7,2020-10-13,0.0156,0.0174,0.0141,0.0146,15542001,10002842
8,2020-10-14,0.0147,0.0163,0.0135,0.0136,10036033,10002842
9,2020-10-15,0.0138,0.0148,0.0122,0.0145,10547345,10002842
10,2020-10-16,0.0136,0.0165,0.0128,0.0138,11151713,10002842
11,2020-10-19,0.0123,0.0129,0.0094,0.0112,22057480,10002842
12,2020-10-20,0.0133,0.0133,0.008,0.0088,3849034,10002842
13,2020-10-21,0.0085,0.0112,0.0084,0.0098,6152973,10002842
14,2020-10-22,0.0088,0.0132,0.0088,0.0107,7184534,10002842
15,2020-10-23,0.0103,0.013,0.009,0.0112,11265507,10002842
16,2020-10-26,0.0111,0.0186,0.0105,0.0112,42241287,10002842
17,2020-10-27,0.0117,0.0135,0.0096,0.0103,17036115,10002842
18,2020-10-28,0.01,0.0107,0.0066,0.0073,17177593,10002842
19,2020-10-29,0.0089,0.0111,0.0048,0.0055,18212566,10002842
20,2020-10-30,0.0056,0.0111,0.0052,0.0108,44506336,10002842
21,2020-11-02,0.0087,0.0091,0.006,0.0073,22438702,10002842
22,2020-11-03,0.0066,0.0066,0.0035,0.0048,10867216,10002842
23,2020-11-04,0.0047,0.0048,0.002,0.0025,5149665,10002842
24,2020-11-05,0.0021,0.0021,0.0012,0.0014,1285811,10002842
25,2020-11-06,0.0014,0.0016,0.0009,0.001,4578488,10002842
26,2020-11-09,0.0007,0.0011,0.0006,0.0008,5824857,10002842
27,2020-11-10,0.0011,0.0013,0.0007,0.0009,1992983,10002842
28,2020-11-11,0.0007,0.0007,0.0004,0.0005,656505,10002842
29,2020-11-12,0.0005,0.0006,0.0004,0.0004,168304,10002842
30,2020-11-13,0.0004,0.0007,0.0004,0.0004,341256,10002842
31,2020-11-16,0.0005,0.0005,0.0002,0.0002,57377,10002842
32,2020-11-17,0.0001,0.0004,0.0001,0.0002,138770,10002842
33,2020-11-18,0.0002,0.0002,0.0002,0.0002,3619,10002842
34,2020-11-19,0.0001,0.0002,0.0001,0.0002,17279,10002842
35,2020-11-20,0.0002,0.0002,0.0001,0.0002,28681,10002842
36,2020-11-23,0.0001,0.0001,0.0001,0.0001,75830,10002842
37,2020-11-24,0.0001,0.0001,0.0001,0.0001,402,10002842
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,170,10002842
