,日期,开盘,最高,最低,收盘,成交量,code
101,2024-02-22,0.023,0.0231,0.0171,0.0176,19750965,90002786
102,2024-02-23,0.0168,0.0209,0.016,0.0179,12769098,90002786
103,2024-02-26,0.0182,0.0216,0.0133,0.0182,25689845,90002786
104,2024-02-26,0.0182,0.0216,0.0133,0.0182,25689845,90002786
105,2024-02-27,0.0188,0.0206,0.0094,0.0098,21666847,90002786
106,2024-02-28,0.0097,0.0221,0.0062,0.0218,59655506,90002786
107,2024-02-29,0.0218,0.0228,0.01,0.0104,123909250,90002786
108,2024-03-01,0.0103,0.0118,0.0078,0.0081,14762270,90002786
109,2024-03-04,0.0079,0.0086,0.0064,0.007,15007700,90002786
110,2024-03-05,0.007,0.0081,0.0049,0.0061,20043490,90002786
111,2024-03-06,0.006,0.0064,0.003,0.0042,9793252,90002786
112,2024-03-07,0.0039,0.0066,0.0028,0.0058,13918695,90002786
113,2024-03-08,0.0058,0.0069,0.0035,0.0041,10829593,90002786
114,2024-03-11,0.0036,0.0036,0.001,0.001,21397374,90002786
115,2024-03-12,0.0007,0.001,0.0006,0.0008,3600531,90002786
116,2024-03-13,0.0007,0.0009,0.0006,0.0007,413808,90002786
117,2024-03-14,0.0007,0.0009,0.0005,0.0006,1817443,90002786
118,2024-03-18,0.0003,0.0004,0.0002,0.0003,475184,90002786
119,2024-03-19,0.0003,0.0003,0.0001,0.0001,55315,90002786
120,2024-03-20,0.0001,0.0002,0.0001,0.0002,7968,90002786
121,2024-03-21,0.0001,0.0002,0.0001,0.0001,13211,90002786
122,2024-03-22,0.0001,0.0002,0.0001,0.0001,96444,90002786
123,2024-03-22,0.0001,0.0002,0.0001,0.0001,96444,90002786
124,2024-03-25,0.0001,0.0002,0.0001,0.0002,226605,90002786
125,2024-03-26,0.0001,0.0001,0.0001,0.0001,54006,90002786
126,2024-03-27,0.0001,0.0001,0.0001,0.0001,32460,90002786
