,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2511,0.3129,0.2292,0.2597,15020501,10005449
1,2023-05-26,0.2679,0.2848,0.2073,0.2236,9385105,10005449
2,2023-05-29,0.2117,0.2406,0.1967,0.2243,7177904,10005449
3,2023-05-30,0.2265,0.265,0.1916,0.1939,9400865,10005449
4,2023-05-31,0.2044,0.2399,0.1969,0.2096,10336780,10005449
5,2023-06-01,0.2104,0.2306,0.173,0.2014,13444169,10005449
6,2023-06-02,0.1923,0.1923,0.1548,0.1638,17154244,10005449
7,2023-06-05,0.1675,0.1789,0.1645,0.1673,21864841,10005449
8,2023-06-06,0.178,0.2575,0.1708,0.25,39871412,10005449
9,2023-06-07,0.2402,0.257,0.2242,0.2471,22222913,10005449
10,2023-06-08,0.2487,0.2926,0.235,0.2564,23409059,10005449
11,2023-06-09,0.25,0.2553,0.206,0.2098,25494083,10005449
12,2023-06-12,0.2074,0.2207,0.1808,0.1988,43033932,10005449
13,2023-06-13,0.205,0.2059,0.1763,0.1791,20045911,10005449
14,2023-06-14,0.1765,0.1862,0.1641,0.1776,30399959,10005449
15,2023-06-15,0.1703,0.1739,0.1344,0.1423,38725826,10005449
16,2023-06-16,0.1369,0.1391,0.1,0.1127,106063576,10005449
17,2023-06-19,0.1086,0.1196,0.1045,0.116,107546264,10005449
18,2023-06-20,0.115,0.1273,0.1074,0.1147,112465260,10005449
19,2023-06-21,0.1201,0.1957,0.1188,0.1942,242837528,10005449
20,2023-06-26,0.2099,0.2849,0.2066,0.2761,256757930,10005449
21,2023-06-27,0.276,0.276,0.2282,0.24,171551460,10005449
22,2023-06-28,0.2477,0.3141,0.23,0.23,290620391,10005449
23,2023-06-29,0.2341,0.2517,0.2155,0.2335,182230363,10005449
24,2023-06-30,0.2441,0.2441,0.1695,0.1824,383860219,10005449
25,2023-07-03,0.17,0.1866,0.14,0.1554,378364203,10005449
26,2023-07-04,0.1602,0.161,0.1437,0.1456,238669736,10005449
27,2023-07-05,0.1504,0.1763,0.1441,0.1655,350344027,10005449
28,2023-07-06,0.169,0.2014,0.1426,0.1976,447906534,10005449
29,2023-07-07,0.2016,0.237,0.1905,0.2077,358050616,10005449
30,2023-07-10,0.1843,0.2151,0.1652,0.1892,257355276,10005449
31,2023-07-11,0.18,0.1932,0.1437,0.1459,379003721,10005449
32,2023-07-12,0.1449,0.2044,0.1405,0.1998,550318212,10005449
33,2023-07-13,0.1755,0.1833,0.1197,0.1268,595006133,10005449
34,2023-07-14,0.1213,0.1382,0.1109,0.137,462262422,10005449
35,2023-07-17,0.1433,0.1847,0.1433,0.1484,383125467,10005449
36,2023-07-18,0.1461,0.179,0.1339,0.1531,582630228,10005449
37,2023-07-19,0.1586,0.1927,0.1397,0.1593,657217560,10005449
38,2023-07-20,0.1482,0.2299,0.1382,0.2222,600028707,10005449
39,2023-07-21,0.225,0.236,0.1784,0.2128,348378857,10005449
40,2023-07-24,0.2358,0.2461,0.1852,0.2257,251417048,10005449
41,2023-07-25,0.188,0.188,0.1181,0.1331,455079876,10005449
42,2023-07-26,0.1435,0.162,0.13,0.13,140845777,10005449
