,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0426,0.0873,0.0426,0.0838,3651740,90003040
1,2023-12-28,0.0426,0.0873,0.0426,0.0838,3651740,90003040
2,2023-12-29,0.0861,0.0947,0.0812,0.0885,1942577,90003040
3,2024-01-02,0.0831,0.0841,0.0615,0.0615,1158204,90003040
4,2024-01-03,0.0594,0.0642,0.0487,0.0524,4113461,90003040
5,2024-01-04,0.0502,0.0508,0.0368,0.0387,7322229,90003040
6,2024-01-05,0.0371,0.0447,0.0299,0.0326,7525184,90003040
7,2024-01-08,0.0312,0.0345,0.0266,0.0266,15588695,90003040
8,2024-01-09,0.0264,0.0354,0.0247,0.0269,10313507,90003040
9,2024-01-10,0.0258,0.0313,0.0222,0.0262,14839103,90003040
10,2024-01-11,0.0255,0.0381,0.0255,0.0341,18079630,90003040
11,2024-01-12,0.032,0.0363,0.0272,0.0275,8955935,90003040
12,2024-01-15,0.0249,0.028,0.0207,0.0207,16074159,90003040
13,2024-01-16,0.0201,0.0237,0.0161,0.023,25102997,90003040
14,2024-01-17,0.0217,0.0218,0.0133,0.0133,26815841,90003040
15,2024-01-17,0.0217,0.0218,0.0133,0.0133,26815841,90003040
16,2024-01-18,0.0133,0.0196,0.0122,0.0176,65790599,90003040
17,2024-01-18,0.0133,0.0196,0.0122,0.0176,65790599,90003040
18,2024-01-19,0.0168,0.0207,0.0123,0.0123,20299940,90003040
19,2024-01-19,0.0168,0.0207,0.0123,0.0123,20299940,90003040
20,2024-01-22,0.0122,0.0122,0.0095,0.0097,26365718,90003040
21,2024-01-22,0.0122,0.0122,0.0095,0.0097,26365718,90003040
22,2024-01-23,0.0097,0.0128,0.0097,0.0098,37350254,90003040
23,2024-01-23,0.0097,0.0128,0.0097,0.0098,37350254,90003040
24,2024-01-24,0.0116,0.0127,0.0068,0.0116,79160817,90003040
25,2024-01-24,0.0116,0.0127,0.0068,0.0116,79160817,90003040
26,2024-01-25,0.011,0.0151,0.009,0.013,119335586,90003040
27,2024-01-25,0.011,0.0151,0.009,0.013,119335586,90003040
28,2024-01-26,0.0131,0.0131,0.007,0.0073,61854781,90003040
29,2024-01-26,0.0131,0.0131,0.007,0.0073,61854781,90003040
30,2024-01-29,0.0095,0.0097,0.004,0.004,39515480,90003040
31,2024-01-29,0.0095,0.0097,0.004,0.004,39515480,90003040
32,2024-01-30,0.0039,0.0046,0.0027,0.003,17930685,90003040
33,2024-01-30,0.0039,0.0046,0.0027,0.003,17930685,90003040
34,2024-01-31,0.0028,0.0036,0.0022,0.0025,14057830,90003040
35,2024-01-31,0.0028,0.0036,0.0022,0.0025,14057830,90003040
36,2024-02-01,0.0029,0.0039,0.0025,0.0029,3820573,90003040
37,2024-02-01,0.0029,0.0039,0.0025,0.0029,3820573,90003040
38,2024-02-02,0.0034,0.0035,0.0024,0.0026,11427822,90003040
39,2024-02-02,0.0034,0.0035,0.0024,0.0026,11427822,90003040
40,2024-02-05,0.0018,0.0044,0.0018,0.0036,11615246,90003040
41,2024-02-05,0.0018,0.0044,0.0018,0.0036,11615246,90003040
42,2024-02-06,0.0029,0.0063,0.0029,0.0057,24456807,90003040
43,2024-02-06,0.0029,0.0063,0.0029,0.0057,24456807,90003040
44,2024-02-07,0.0056,0.0107,0.0056,0.006,60161513,90003040
45,2024-02-07,0.0056,0.0107,0.0056,0.006,60161513,90003040
46,2024-02-08,0.008,0.0228,0.008,0.0103,264123629,90003040
47,2024-02-08,0.008,0.0228,0.008,0.0103,264123629,90003040
48,2024-02-19,0.0114,0.0135,0.0026,0.0054,90079018,90003040
49,2024-02-19,0.0114,0.0135,0.0026,0.0054,90079018,90003040
50,2024-02-20,0.0047,0.0047,0.0014,0.002,23409487,90003040
51,2024-02-20,0.0047,0.0047,0.0014,0.002,23409487,90003040
52,2024-02-21,0.0016,0.0095,0.001,0.0023,144195514,90003040
53,2024-02-21,0.0016,0.0095,0.001,0.0023,144195514,90003040
54,2024-02-22,0.002,0.0037,0.0018,0.0027,20613731,90003040
55,2024-02-22,0.002,0.0037,0.0018,0.0027,20613731,90003040
56,2024-02-23,0.0026,0.0065,0.0012,0.0017,14100773,90003040
57,2024-02-26,0.0015,0.002,0.0003,0.0003,20059083,90003040
58,2024-02-26,0.0015,0.002,0.0003,0.0003,20059083,90003040
59,2024-02-27,0.0002,0.001,0.0002,0.0009,20982209,90003040
60,2024-02-28,0.0008,0.0057,0.0001,0.0001,115041657,90003040
