,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-04,0.0034,0.005,0.003,0.003,9464,10000737
1,2016-11-07,0.0032,0.0045,0.0031,0.0036,4818,10000737
2,2016-11-08,0.0037,0.006,0.0035,0.0042,13393,10000737
3,2016-11-09,0.004,0.004,0.0015,0.0019,21003,10000737
4,2016-11-10,0.0027,0.0042,0.0019,0.0021,13405,10000737
5,2016-11-11,0.0019,0.0039,0.0016,0.0033,15456,10000737
6,2016-11-14,0.0033,0.006,0.001,0.0028,23679,10000737
7,2016-11-15,0.0027,0.0036,0.0017,0.002,6951,10000737
8,2016-11-16,0.0018,0.0023,0.0013,0.0014,4477,10000737
9,2016-11-17,0.0012,0.0013,0.0004,0.0007,8135,10000737
10,2016-11-18,0.0008,0.0015,0.0003,0.0004,1435,10000737
11,2016-11-21,0.0003,0.001,0.0002,0.0005,10930,10000737
12,2016-11-22,0.0004,0.0007,0.0001,0.0002,7136,10000737
13,2016-11-23,0.0003,0.001,0.0001,0.0001,10532,10000737
