,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.0598,0.0846,0.0534,0.0612,8498,10000550
1,2016-01-28,0.0628,0.081,0.0585,0.0772,10361,10000550
2,2016-01-29,0.075,0.0769,0.0421,0.0511,11548,10000550
3,2016-02-01,0.0492,0.0564,0.042,0.0478,8794,10000550
4,2016-02-02,0.0491,0.0491,0.0272,0.0306,7473,10000550
5,2016-02-03,0.0328,0.0466,0.0302,0.0344,9703,10000550
6,2016-02-04,0.0316,0.0319,0.0217,0.028,7851,10000550
7,2016-02-05,0.0283,0.0317,0.0259,0.0307,5176,10000550
8,2016-02-15,0.0415,0.05,0.0188,0.0254,12042,10000550
9,2016-02-16,0.0244,0.0244,0.0101,0.0105,8464,10000550
10,2016-02-17,0.0103,0.0106,0.004,0.0049,7022,10000550
11,2016-02-18,0.0047,0.0061,0.0031,0.005,3530,10000550
12,2016-02-19,0.0041,0.0062,0.0009,0.0013,5228,10000550
13,2016-02-22,0.0011,0.0011,0.0001,0.0002,948,10000550
14,2016-02-23,0.0001,0.0003,0.0001,0.0001,275,10000550
15,2016-02-24,0.0001,0.0001,0.0001,0.0001,88,10000550
