,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1517,0.2044,0.1201,0.1226,25098755,10002157
1,2019-12-24,0.1194,0.1346,0.1194,0.1316,1939735,10002157
2,2019-12-25,0.1314,0.1373,0.1241,0.134,19052177,10002157
3,2019-12-26,0.1295,0.1496,0.1295,0.147,14271682,10002157
4,2019-12-27,0.152,0.1807,0.1489,0.1518,23555142,10002157
5,2019-12-30,0.145,0.2021,0.14,0.194,29990263,10002157
6,2019-12-31,0.1954,0.2147,0.1898,0.2123,26031650,10002157
7,2020-01-02,0.2141,0.2788,0.2141,0.2532,46703472,10002157
8,2020-01-03,0.2651,0.2659,0.2441,0.2449,7871517,10002157
9,2020-01-06,0.2353,0.273,0.2171,0.2368,28716771,10002157
10,2020-01-07,0.2538,0.2659,0.2392,0.255,17363092,10002157
11,2020-01-08,0.2441,0.254,0.2158,0.2256,15519391,10002157
12,2020-01-09,0.254,0.2605,0.2401,0.2499,11628441,10002157
13,2020-01-10,0.252,0.2647,0.2412,0.2489,4406106,10002157
14,2020-01-13,0.2524,0.28,0.2342,0.28,10703453,10002157
15,2020-01-14,0.2916,0.2979,0.2658,0.2672,7013463,10002157
16,2020-01-15,0.2519,0.2711,0.234,0.2379,10087092,10002157
17,2020-01-16,0.2555,0.2555,0.2184,0.2223,11211455,10002157
18,2020-01-17,0.236,0.2467,0.215,0.224,11229597,10002157
19,2020-01-20,0.2311,0.2491,0.2172,0.2432,15144618,10002157
20,2020-01-21,0.2334,0.2334,0.1889,0.1926,18811191,10002157
21,2020-01-22,0.1902,0.217,0.1563,0.2008,57806820,10002157
22,2020-01-23,0.1821,0.1847,0.1176,0.137,95722106,10002157
23,2020-02-03,0.0306,0.0853,0.0306,0.0311,65981963,10002157
24,2020-02-04,0.0361,0.0615,0.0361,0.0458,90616412,10002157
25,2020-02-05,0.0472,0.0566,0.0424,0.0445,150823015,10002157
26,2020-02-06,0.0453,0.085,0.0392,0.0718,186018368,10002157
27,2020-02-07,0.068,0.082,0.0603,0.082,114758703,10002157
28,2020-02-10,0.0767,0.081,0.0662,0.071,168380890,10002157
29,2020-02-11,0.0744,0.0809,0.0688,0.0741,186141049,10002157
30,2020-02-12,0.0717,0.077,0.0679,0.077,165979737,10002157
31,2020-02-13,0.0758,0.0871,0.0691,0.0725,237642212,10002157
32,2020-02-14,0.071,0.0897,0.0701,0.0825,208509743,10002157
33,2020-02-17,0.0825,0.1421,0.0825,0.1376,427991549,10002157
34,2020-02-18,0.1368,0.1396,0.1103,0.123,430670753,10002157
35,2020-02-19,0.1227,0.1424,0.1161,0.1223,527145496,10002157
36,2020-02-20,0.1233,0.1994,0.1233,0.1838,925439782,10002157
37,2020-02-21,0.18,0.2338,0.1773,0.2002,870065111,10002157
38,2020-02-24,0.1946,0.1988,0.1568,0.1759,674819701,10002157
39,2020-02-25,0.1489,0.1825,0.1261,0.1749,1065018562,10002157
40,2020-02-26,0.1498,0.1797,0.1363,0.146,1662545338,10002157
41,2020-02-27,0.1499,0.1607,0.1298,0.1334,1340942648,10002157
42,2020-02-28,0.1025,0.1056,0.062,0.0659,2147483647,10002157
43,2020-03-02,0.079,0.1474,0.073,0.12,2147483647,10002157
44,2020-03-03,0.15,0.1795,0.1188,0.1269,2070415351,10002157
45,2020-03-04,0.1258,0.147,0.1171,0.147,1655230074,10002157
46,2020-03-05,0.178,0.2291,0.1552,0.212,1827500669,10002157
47,2020-03-06,0.183,0.1952,0.16,0.16,894159545,10002157
48,2020-03-09,0.1157,0.121,0.08,0.0915,2147483647,10002157
49,2020-03-10,0.1017,0.1497,0.0831,0.1352,2147483647,10002157
50,2020-03-11,0.1353,0.1385,0.0913,0.0913,1958988078,10002157
51,2020-03-12,0.075,0.08,0.0604,0.0693,2147483647,10002157
52,2020-03-13,0.0359,0.0757,0.0311,0.0743,2147483647,10002157
53,2020-03-16,0.0601,0.0633,0.0193,0.0211,2000220607,10002157
54,2020-03-17,0.031,0.0327,0.0148,0.0171,1515739104,10002157
55,2020-03-18,0.0192,0.0194,0.0033,0.0039,800449610,10002157
56,2020-03-19,0.0039,0.005,0.0029,0.0033,161483559,10002157
57,2020-03-20,0.0037,0.0044,0.0007,0.0012,53825855,10002157
58,2020-03-23,0.0005,0.0008,0.0002,0.0003,8549499,10002157
59,2020-03-24,0.0006,0.0006,0.0001,0.0001,1614847,10002157
60,2020-03-25,0.0001,0.0002,0.0001,0.0001,432833,10002157
