,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0456,0.0575,0.0456,0.0477,55539195,10003647
1,2021-09-24,0.0484,0.0575,0.0469,0.0483,67224471,10003647
2,2021-09-27,0.0488,0.0597,0.0449,0.0518,104081301,10003647
3,2021-09-28,0.0523,0.0554,0.0465,0.0489,58230442,10003647
4,2021-09-29,0.0454,0.0481,0.038,0.045,116355963,10003647
5,2021-09-30,0.0462,0.0499,0.0428,0.0428,66575418,10003647
6,2021-10-08,0.0402,0.051,0.0386,0.0438,227257519,10003647
7,2021-10-11,0.0433,0.0516,0.0351,0.0353,194137686,10003647
8,2021-10-12,0.0325,0.0329,0.0224,0.0246,192864606,10003647
9,2021-10-13,0.0235,0.0393,0.0235,0.0351,202220750,10003647
10,2021-10-14,0.036,0.0395,0.028,0.0295,189614975,10003647
11,2021-10-15,0.0298,0.0359,0.027,0.0318,188826580,10003647
12,2021-10-18,0.0303,0.0308,0.017,0.019,283346554,10003647
13,2021-10-19,0.0191,0.0249,0.019,0.023,150503940,10003647
14,2021-10-20,0.0245,0.0273,0.0202,0.0217,230899276,10003647
15,2021-10-21,0.021,0.0298,0.0187,0.0248,411677653,10003647
16,2021-10-22,0.0269,0.0433,0.0258,0.0338,728561842,10003647
17,2021-10-25,0.0302,0.0363,0.0278,0.034,491590363,10003647
18,2021-10-26,0.0365,0.0468,0.0256,0.0272,917763432,10003647
19,2021-10-27,0.026,0.0261,0.0148,0.0153,628998195,10003647
20,2021-10-28,0.0153,0.0162,0.0114,0.0126,455111408,10003647
21,2021-10-29,0.0128,0.0152,0.0123,0.0146,271239962,10003647
22,2021-11-01,0.013,0.0147,0.0109,0.011,224098983,10003647
23,2021-11-02,0.0118,0.0132,0.0061,0.0069,564522341,10003647
24,2021-11-03,0.0067,0.0075,0.0056,0.0058,133241499,10003647
25,2021-11-04,0.0065,0.0076,0.0058,0.0059,102049080,10003647
26,2021-11-05,0.0055,0.0067,0.0041,0.0041,85210434,10003647
27,2021-11-08,0.004,0.0044,0.0034,0.0036,57150765,10003647
28,2021-11-09,0.0038,0.0046,0.0029,0.0031,47496268,10003647
29,2021-11-10,0.003,0.0034,0.002,0.0029,160833277,10003647
30,2021-11-11,0.0029,0.0045,0.0026,0.0044,119589312,10003647
31,2021-11-12,0.0046,0.0049,0.0028,0.0031,56954586,10003647
32,2021-11-15,0.0031,0.0039,0.0022,0.0029,34519913,10003647
33,2021-11-16,0.003,0.0034,0.0015,0.0018,30783367,10003647
34,2021-11-17,0.0018,0.002,0.0014,0.0015,12592772,10003647
35,2021-11-18,0.0013,0.0016,0.0009,0.0009,25673049,10003647
36,2021-11-19,0.0008,0.0014,0.0006,0.0011,22384590,10003647
37,2021-11-22,0.001,0.0013,0.0003,0.0003,25313703,10003647
38,2021-11-23,0.0004,0.0005,0.0001,0.0002,5954697,10003647
39,2021-11-24,0.0001,0.0002,0.0001,0.0001,729289,10003647
