,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.076,0.0788,0.0684,0.0684,24209,90002133
1,2023-04-28,0.0674,0.0709,0.0621,0.0621,106225,90002133
2,2023-05-02,0.1446,0.1446,0.1446,0.1446,6,90002133
3,2023-05-02,0.1446,0.1446,0.1446,0.1446,6,90002133
4,2023-05-04,0.068,0.0729,0.065,0.0692,51359,90002133
5,2023-05-05,0.07,0.0828,0.07,0.0792,372305,90002133
6,2023-05-08,0.0773,0.0826,0.0757,0.0769,14710,90002133
7,2023-05-09,0.0775,0.0892,0.0768,0.0889,21039,90002133
8,2023-05-10,0.088,0.0925,0.0782,0.0818,47739,90002133
9,2023-05-11,0.0771,0.079,0.0715,0.075,7074,90002133
10,2023-05-12,0.0793,0.0868,0.0779,0.0868,6027,90002133
11,2023-05-15,0.0821,0.0832,0.0706,0.0706,15513,90002133
12,2023-05-16,0.07,0.0744,0.0691,0.0718,30245,90002133
13,2023-05-18,0.0715,0.0804,0.0698,0.0743,105762,90002133
14,2023-05-19,0.0735,0.0765,0.068,0.0714,4661,90002133
15,2023-05-22,0.0739,0.0739,0.0668,0.0685,10697,90002133
16,2023-05-23,0.0688,0.0739,0.0646,0.0739,6332,90002133
17,2023-05-24,0.075,0.0789,0.0693,0.0762,36207,90002133
18,2023-05-25,0.079,0.08,0.0727,0.074,29098,90002133
19,2023-05-26,0.074,0.0828,0.0722,0.0744,92812,90002133
20,2023-05-29,0.0731,0.086,0.0722,0.0819,167315,90002133
21,2023-05-30,0.0798,0.0914,0.0765,0.0777,12372,90002133
22,2023-05-31,0.08,0.0916,0.0789,0.0877,7863,90002133
23,2023-06-01,0.088,0.088,0.0766,0.0844,13134,90002133
24,2023-06-02,0.0775,0.0783,0.0719,0.0725,4671,90002133
25,2023-06-05,0.0803,0.0833,0.0776,0.0833,4064,90002133
26,2023-06-06,0.0875,0.0996,0.0866,0.0971,28750,90002133
27,2023-06-07,0.104,0.1145,0.102,0.1126,59753,90002133
28,2023-06-08,0.1097,0.1172,0.1087,0.1123,51876,90002133
29,2023-06-09,0.112,0.1135,0.102,0.1037,26190,90002133
30,2023-06-12,0.1059,0.1076,0.0923,0.0958,19726,90002133
31,2023-06-13,0.0969,0.0979,0.0901,0.0909,12023,90002133
32,2023-06-14,0.0888,0.0914,0.0859,0.0912,5865,90002133
33,2023-06-15,0.0867,0.0867,0.068,0.068,69992,90002133
34,2023-06-16,0.065,0.0667,0.057,0.0589,111285,90002133
35,2023-06-19,0.0585,0.0605,0.0561,0.0584,30961,90002133
36,2023-06-20,0.0585,0.0613,0.056,0.0571,5214,90002133
37,2023-06-21,0.0564,0.0752,0.0564,0.0746,17380,90002133
38,2023-06-26,0.0786,0.0897,0.0733,0.0846,81096,90002133
39,2023-06-27,0.082,0.0854,0.0759,0.0791,12866,90002133
40,2023-07-03,0.0641,0.0666,0.0607,0.0648,5672,90002133
41,2023-07-04,0.065,0.0676,0.0626,0.0629,10693,90002133
42,2023-07-05,0.061,0.0709,0.061,0.0706,2513,90002133
43,2023-07-06,0.0728,0.0792,0.0687,0.0782,38434,90002133
44,2023-07-07,0.0822,0.0867,0.0803,0.0863,21864,90002133
45,2023-07-10,0.0791,0.0817,0.0691,0.0757,72749,90002133
46,2023-07-11,0.074,0.075,0.0675,0.0675,29232,90002133
47,2023-07-12,0.0704,0.077,0.0675,0.0769,46979,90002133
48,2023-07-13,0.0675,0.0675,0.0605,0.0613,20351,90002133
49,2023-07-14,0.0595,0.0649,0.0594,0.0611,5422,90002133
50,2023-07-17,0.0687,0.074,0.0687,0.07,3708,90002133
51,2023-07-18,0.0694,0.0721,0.0679,0.0699,22164,90002133
52,2023-07-19,0.0711,0.0821,0.0709,0.0787,10308,90002133
53,2023-07-20,0.0749,0.0908,0.0708,0.09,16273,90002133
54,2023-07-21,0.0898,0.0916,0.0811,0.0865,31226,90002133
55,2023-07-24,0.0903,0.0941,0.0828,0.092,8776,90002133
56,2023-07-25,0.0848,0.0848,0.0719,0.073,41131,90002133
57,2023-07-26,0.0769,0.0769,0.0714,0.0721,5618,90002133
58,2023-07-27,0.0694,0.0739,0.0663,0.0721,82954,90002133
59,2023-07-28,0.0751,0.0771,0.0598,0.0604,114920,90002133
60,2023-07-31,0.0561,0.0591,0.0514,0.0557,113766,90002133
61,2023-08-01,0.059,0.0613,0.0543,0.0601,52337,90002133
62,2023-08-02,0.0591,0.0612,0.0553,0.0598,15465,90002133
63,2023-08-03,0.059,0.059,0.053,0.053,13264,90002133
64,2023-08-04,0.048,0.0548,0.0446,0.0474,208353,90002133
65,2023-08-07,0.0472,0.0532,0.0468,0.0524,8106,90002133
66,2023-08-08,0.0533,0.0559,0.0506,0.0545,17787,90002133
67,2023-08-09,0.0558,0.0564,0.0516,0.0555,12752,90002133
68,2023-08-10,0.054,0.0569,0.0511,0.0511,44664,90002133
69,2023-08-11,0.053,0.0724,0.0512,0.0724,127328,90002133
70,2023-08-14,0.08,0.0939,0.0761,0.0781,585637,90002133
71,2023-08-15,0.0756,0.0922,0.0756,0.0831,174604,90002133
72,2023-08-16,0.0854,0.0895,0.0791,0.0886,138313,90002133
73,2023-08-17,0.095,0.1007,0.0826,0.0831,387049,90002133
74,2023-08-18,0.0822,0.102,0.0802,0.1015,64619,90002133
75,2023-08-21,0.0638,0.1185,0.0638,0.1185,60802,90002133
76,2023-08-22,0.1124,0.1443,0.1124,0.115,201723,90002133
77,2023-08-23,0.1203,0.1499,0.1203,0.1475,221211,90002133
78,2023-08-24,0.1397,0.1477,0.1213,0.1271,13097,90002133
79,2023-08-25,0.1376,0.1515,0.1334,0.1461,27542,90002133
80,2023-08-28,0.0837,0.1418,0.0822,0.1385,31363,90002133
81,2023-08-29,0.1391,0.1391,0.0975,0.1033,37956,90002133
82,2023-08-30,0.0991,0.1058,0.0912,0.0985,427677,90002133
83,2023-08-31,0.1033,0.1081,0.1007,0.1035,11344,90002133
84,2023-09-01,0.0979,0.1088,0.0979,0.1052,29313,90002133
85,2023-09-04,0.1019,0.1088,0.0924,0.0932,1157113,90002133
86,2023-09-05,0.0996,0.1004,0.0929,0.1,26869,90002133
87,2023-09-06,0.1038,0.1083,0.1002,0.1021,25248,90002133
88,2023-09-07,0.1064,0.1328,0.1064,0.1326,20864,90002133
89,2023-09-08,0.1341,0.144,0.1323,0.1382,74730,90002133
90,2023-09-11,0.1382,0.1409,0.1189,0.1274,43019,90002133
91,2023-09-12,0.1286,0.1346,0.1242,0.1333,40213,90002133
92,2023-09-13,0.1342,0.1584,0.1309,0.1501,51350,90002133
93,2023-09-14,0.1463,0.168,0.0942,0.1605,24123,90002133
94,2023-09-15,0.1681,0.1734,0.1529,0.1667,34785,90002133
95,2023-09-18,0.1649,0.1649,0.1465,0.156,6762,90002133
96,2023-09-19,0.1628,0.1712,0.1626,0.1654,19055,90002133
97,2023-09-20,0.1698,0.1762,0.1688,0.1762,14549,90002133
98,2023-09-21,0.18,0.1975,0.1768,0.194,27775,90002133
99,2023-09-22,0.1999,0.2012,0.162,0.1628,15964,90002133
100,2023-09-25,0.1677,0.1689,0.1597,0.1659,2599,90002133
101,2023-09-26,0.1723,0.1756,0.1702,0.1752,9144,90002133
102,2023-09-27,0.1635,0.1679,0.1479,0.1603,19158,90002133
103,2023-09-28,0.1576,0.1666,0.1576,0.1641,2551,90002133
