,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0313,0.0345,0.0195,0.024,9362750,10001256
1,2018-03-02,0.025,0.031,0.0224,0.0249,8482628,10001256
2,2018-03-02,0.025,0.031,0.0224,0.0249,8482628,10001256
3,2018-03-05,0.0251,0.0263,0.016,0.0225,6686330,10001256
4,2018-03-06,0.0212,0.0242,0.0161,0.0164,5311192,10001256
5,2018-03-07,0.0157,0.0206,0.0125,0.0191,3725104,10001256
6,2018-03-08,0.0189,0.0189,0.0131,0.0145,2151612,10001256
7,2018-03-09,0.0139,0.0143,0.0109,0.0118,2571936,10001256
8,2018-03-12,0.0108,0.0119,0.0095,0.0114,1982410,10001256
9,2018-03-13,0.0111,0.019,0.0105,0.019,3341230,10001256
10,2018-03-14,0.0177,0.0209,0.0157,0.0174,4563974,10001256
11,2018-03-15,0.0173,0.0185,0.013,0.013,2737269,10001256
12,2018-03-16,0.0132,0.0172,0.0109,0.0172,6205404,10001256
13,2018-03-19,0.0165,0.0186,0.0134,0.0141,9661707,10001256
14,2018-03-20,0.0152,0.0174,0.0127,0.0143,12653217,10001256
15,2018-03-21,0.0138,0.0164,0.0103,0.015,17422595,10001256
16,2018-03-22,0.0144,0.0195,0.0118,0.0161,24793066,10001256
17,2018-03-23,0.0301,0.0721,0.0301,0.065,253787042,10001256
18,2018-03-26,0.066,0.066,0.0375,0.047,276718792,10001256
19,2018-03-27,0.028,0.0473,0.026,0.0365,117672481,10001256
20,2018-03-28,0.046,0.0699,0.0342,0.0699,405518265,10001256
21,2018-03-29,0.062,0.0775,0.0349,0.0419,682390132,10001256
22,2018-03-30,0.04,0.0501,0.0374,0.0459,183811907,10001256
23,2018-04-02,0.0465,0.0528,0.0309,0.0498,253028252,10001256
24,2018-04-03,0.0625,0.065,0.0424,0.048,399286718,10001256
25,2018-04-04,0.0431,0.0473,0.0345,0.046,237459473,10001256
26,2018-04-09,0.044,0.0477,0.0346,0.0366,216795796,10001256
27,2018-04-10,0.0351,0.0374,0.0151,0.0153,205394975,10001256
28,2018-04-11,0.0139,0.0174,0.0122,0.0157,118869760,10001256
29,2018-04-12,0.0151,0.0205,0.0145,0.0205,84800405,10001256
30,2018-04-13,0.0175,0.0263,0.0139,0.0243,145020219,10001256
31,2018-04-16,0.0236,0.0495,0.0235,0.0437,622538081,10001256
32,2018-04-17,0.041,0.0587,0.0314,0.055,717825479,10001256
33,2018-04-18,0.034,0.0586,0.034,0.0405,848833357,10001256
34,2018-04-19,0.0373,0.039,0.0187,0.02,491282431,10001256
35,2018-04-20,0.021,0.0445,0.0188,0.036,660366054,10001256
36,2018-04-23,0.0373,0.0388,0.0185,0.0202,623785418,10001256
37,2018-04-24,0.015,0.015,0.0015,0.0019,199924549,10001256
38,2018-04-25,0.002,0.003,0.0001,0.0001,18788617,10001256
