,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1618,0.1914,0.1618,0.1881,3881141,10005282
1,2023-03-24,0.1853,0.1921,0.1778,0.1861,3976685,10005282
2,2023-03-27,0.1829,0.1829,0.1579,0.171,4096845,10005282
3,2023-03-28,0.1752,0.1795,0.1603,0.1648,4924882,10005282
4,2023-03-29,0.1733,0.1791,0.1594,0.1639,3857721,10005282
5,2023-03-30,0.1649,0.1934,0.1527,0.193,2641778,10005282
6,2023-03-31,0.1971,0.2119,0.1942,0.2016,2334823,10005282
7,2023-04-03,0.2036,0.2309,0.2014,0.223,5626832,10005282
8,2023-04-04,0.225,0.2378,0.2148,0.2378,3493376,10005282
9,2023-04-06,0.2268,0.2331,0.2174,0.2263,1674362,10005282
10,2023-04-07,0.228,0.2625,0.228,0.2532,2963854,10005282
11,2023-04-10,0.2616,0.2616,0.2353,0.2391,6010928,10005282
12,2023-04-11,0.2433,0.2471,0.2166,0.227,34659394,10005282
13,2023-04-12,0.2277,0.2292,0.2151,0.2202,4363418,10005282
14,2023-04-13,0.2103,0.2174,0.1935,0.2021,6978817,10005282
15,2023-04-14,0.2086,0.2235,0.2056,0.2147,8677913,10005282
16,2023-04-17,0.2148,0.2717,0.2128,0.2717,55033298,10005282
17,2023-04-18,0.27,0.2889,0.2613,0.2774,30203303,10005282
18,2023-04-19,0.275,0.275,0.2418,0.2472,22528313,10005282
19,2023-04-20,0.245,0.2461,0.2186,0.2264,20514503,10005282
20,2023-04-21,0.2275,0.2298,0.1623,0.1642,43300694,10005282
21,2023-04-24,0.1635,0.1675,0.1175,0.1278,193548129,10005282
22,2023-04-25,0.1288,0.1332,0.101,0.1166,702607979,10005282
23,2023-04-26,0.1166,0.1173,0.101,0.1077,517617510,10005282
24,2023-04-27,0.1085,0.1353,0.1,0.1228,666296148,10005282
25,2023-04-28,0.1292,0.1529,0.1254,0.1465,440372225,10005282
26,2023-05-04,0.1348,0.1487,0.1257,0.1424,540490108,10005282
27,2023-05-05,0.1426,0.1549,0.1139,0.1299,669943937,10005282
28,2023-05-08,0.1323,0.1739,0.1305,0.1642,631458162,10005282
29,2023-05-09,0.164,0.1945,0.1362,0.1371,463231919,10005282
30,2023-05-10,0.1345,0.1349,0.1053,0.1112,785107877,10005282
31,2023-05-11,0.1169,0.1247,0.1001,0.104,549503145,10005282
32,2023-05-12,0.1045,0.1131,0.0629,0.0629,1229878168,10005282
33,2023-05-15,0.0605,0.1104,0.0575,0.1073,2147483647,10005282
34,2023-05-16,0.108,0.1138,0.0779,0.0934,941090512,10005282
35,2023-05-17,0.09,0.0972,0.0649,0.074,1335378478,10005282
36,2023-05-18,0.0787,0.0923,0.0526,0.064,1983551795,10005282
37,2023-05-19,0.055,0.0776,0.0464,0.0565,1890544709,10005282
38,2023-05-22,0.06,0.0898,0.0455,0.0668,2147483647,10005282
39,2023-05-23,0.0692,0.0758,0.0172,0.0172,1801723201,10005282
40,2023-05-24,0.0139,0.014,0.0001,0.0001,901805553,10005282
