,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0126,0.0139,0.0119,0.0122,8068,90002662
1,2023-10-06,0.012,0.0121,0.012,0.0121,63,90002662
2,2023-10-09,0.0114,0.015,0.0075,0.0075,62822,90002662
3,2023-10-10,0.0079,0.009,0.0067,0.0087,10811,90002662
4,2023-10-11,0.0083,0.0083,0.0063,0.0072,3028,90002662
5,2023-10-12,0.006,0.006,0.0038,0.0039,3780,90002662
6,2023-10-13,0.0048,0.0067,0.0048,0.0064,15100,90002662
7,2023-10-16,0.0064,0.0118,0.0064,0.0114,111576,90002662
8,2023-10-17,0.0108,0.0119,0.0091,0.011,25791,90002662
9,2023-10-18,0.0112,0.0138,0.0104,0.0138,3867,90002662
10,2023-10-19,0.0146,0.0293,0.0146,0.0288,143904,90002662
11,2023-10-20,0.0312,0.0398,0.0271,0.0345,464762,90002662
12,2023-10-23,0.0374,0.0556,0.0372,0.0489,1349895,90002662
13,2023-10-24,0.0459,0.0554,0.0375,0.0395,5390491,90002662
14,2023-10-25,0.0307,0.0316,0.0226,0.0316,1250214,90002662
15,2023-10-26,0.036,0.0435,0.0255,0.0266,8552179,90002662
16,2023-10-27,0.0281,0.031,0.01,0.0117,9503180,90002662
17,2023-10-30,0.0132,0.0132,0.0046,0.005,1199740,90002662
18,2023-10-31,0.0056,0.0085,0.0056,0.0063,1140275,90002662
19,2023-11-01,0.0055,0.0085,0.0028,0.0073,957228,90002662
20,2023-11-02,0.0058,0.0099,0.0052,0.0094,373799,90002662
21,2023-11-03,0.0088,0.0088,0.0044,0.0059,659256,90002662
22,2023-11-06,0.0051,0.0051,0.0015,0.0017,1069438,90002662
23,2023-11-07,0.0015,0.0021,0.0015,0.0018,47670,90002662
24,2023-11-09,0.0018,0.0022,0.0015,0.0015,65454,90002662
25,2023-11-10,0.0015,0.0026,0.0015,0.0018,332268,90002662
26,2023-11-13,0.0002,0.0022,0.0002,0.0014,85011,90002662
27,2023-11-14,0.0013,0.0015,0.0009,0.001,132133,90002662
28,2023-11-15,0.0005,0.0005,0.0002,0.0003,487447,90002662
29,2023-11-16,0.0004,0.0007,0.0003,0.0005,134929,90002662
30,2023-11-17,0.0005,0.0007,0.0004,0.0004,22558,90002662
31,2023-11-20,0.0002,0.0003,0.0001,0.0001,33034,90002662
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,6084,90002662
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,70,90002662
