,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-30,0.2139,0.2208,0.2139,0.2208,11651,10005732
1,2023-07-03,0.2081,0.2081,0.2081,0.2081,869,10005732
2,2023-07-04,0.2056,0.2056,0.2056,0.2056,896,10005732
3,2023-07-05,0.2007,0.2007,0.2007,0.2007,710,10005732
4,2023-07-06,0.2094,0.2174,0.2094,0.2174,938,10005732
5,2023-07-07,0.2149,0.2149,0.2149,0.2149,1187,10005732
6,2023-07-10,0.2214,0.2313,0.2214,0.2313,862,10005732
7,2023-07-11,0.2209,0.2209,0.2209,0.2209,820,10005732
8,2023-07-12,0.2144,0.2315,0.2144,0.2314,15925,10005732
9,2023-07-13,0.2259,0.2259,0.2259,0.2259,795,10005732
10,2023-07-14,0.2179,0.2179,0.2179,0.2179,759,10005732
11,2023-07-17,0.2222,0.2411,0.2222,0.2411,1546,10005732
12,2023-07-18,0.2289,0.2418,0.2289,0.2418,3023,10005732
13,2023-07-19,0.2328,0.2372,0.2328,0.2372,1532,10005732
14,2023-07-20,0.2386,0.2594,0.2386,0.2594,941,10005732
15,2023-07-21,0.2553,0.2635,0.2553,0.2635,1416,10005732
16,2023-07-24,0.2588,0.2588,0.2588,0.2588,502,10005732
17,2023-07-25,0.2584,0.2633,0.2577,0.2579,7106,10005732
18,2023-07-26,0.2491,0.2546,0.2491,0.2546,1095,10005732
19,2023-07-27,0.2513,0.2513,0.2513,0.2513,478,10005732
20,2023-07-28,0.2624,0.2624,0.2624,0.2624,686,10005732
21,2023-07-31,0.2496,0.2593,0.2496,0.2593,4654,10005732
22,2023-08-01,0.2433,0.2527,0.2433,0.2527,1230,10005732
23,2023-08-02,0.2452,0.2452,0.2452,0.2452,601,10005732
24,2023-08-03,0.2467,0.2467,0.2467,0.2467,552,10005732
25,2023-08-04,0.2415,0.2415,0.2415,0.2415,472,10005732
26,2023-08-07,0.2394,0.2394,0.2394,0.2394,343,10005732
27,2023-08-08,0.2465,0.2553,0.2465,0.2553,829,10005732
28,2023-08-09,0.2492,0.2592,0.2492,0.2592,785,10005732
29,2023-08-10,0.26,0.2636,0.26,0.2636,918,10005732
30,2023-08-11,0.2546,0.268,0.2546,0.268,875,10005732
31,2023-08-14,0.2851,0.2851,0.2851,0.2851,824,10005732
32,2023-08-15,0.2844,0.2844,0.2844,0.2844,2384,10005732
33,2023-08-17,0.3219,0.3219,0.3219,0.3219,3120,10005732
34,2023-08-18,0.3039,0.3039,0.3039,0.3039,983,10005732
35,2023-08-23,0.338,0.338,0.338,0.338,4708,10005732
