,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1379,0.1614,0.1379,0.1614,645,90003217
1,2024-01-25,0.1379,0.1614,0.1379,0.1614,645,90003217
2,2024-01-26,0.1653,0.1658,0.1586,0.1622,2587,90003217
3,2024-01-26,0.1653,0.1658,0.1586,0.1622,2587,90003217
4,2024-01-29,0.1697,0.1697,0.1523,0.1581,531,90003217
5,2024-01-29,0.1697,0.1697,0.1523,0.1581,531,90003217
6,2024-01-30,0.1453,0.1495,0.1317,0.1318,4575,90003217
7,2024-01-30,0.1453,0.1495,0.1317,0.1318,4575,90003217
8,2024-01-31,0.1353,0.1353,0.1249,0.1331,598,90003217
9,2024-01-31,0.1353,0.1353,0.1249,0.1331,598,90003217
10,2024-02-01,0.13,0.1303,0.1258,0.1258,190,90003217
11,2024-02-01,0.13,0.1303,0.1258,0.1258,190,90003217
12,2024-02-02,0.1279,0.1279,0.113,0.119,3747,90003217
13,2024-02-02,0.1279,0.1279,0.113,0.119,3747,90003217
14,2024-02-05,0.1131,0.121,0.1115,0.1178,2030,90003217
15,2024-02-05,0.1131,0.121,0.1115,0.1178,2030,90003217
16,2024-02-06,0.1191,0.1521,0.118,0.1521,1614,90003217
17,2024-02-06,0.1191,0.1521,0.118,0.1521,1614,90003217
18,2024-02-07,0.1541,0.1736,0.1541,0.1661,16965,90003217
19,2024-02-07,0.1541,0.1736,0.1541,0.1661,16965,90003217
20,2024-02-08,0.188,0.1991,0.1824,0.1903,2626,90003217
21,2024-02-08,0.188,0.1991,0.1824,0.1903,2626,90003217
22,2024-02-19,0.1894,0.1905,0.1828,0.1879,4373,90003217
23,2024-02-19,0.1894,0.1905,0.1828,0.1879,4373,90003217
24,2024-02-20,0.1956,0.1956,0.1761,0.1819,9678,90003217
25,2024-02-20,0.1956,0.1956,0.1761,0.1819,9678,90003217
26,2024-02-21,0.1819,0.2357,0.1747,0.215,152364,90003217
27,2024-02-21,0.1819,0.2357,0.1747,0.215,152364,90003217
28,2024-02-22,0.2192,0.2398,0.2166,0.2367,114283,90003217
29,2024-02-22,0.2192,0.2398,0.2166,0.2367,114283,90003217
30,2024-02-23,0.2393,0.2515,0.2349,0.2475,86424,90003217
31,2024-02-26,0.2482,0.2483,0.2214,0.225,1399,90003217
32,2024-02-26,0.2482,0.2483,0.2214,0.225,1399,90003217
33,2024-02-27,0.2243,0.2462,0.218,0.2462,26397,90003217
34,2024-02-28,0.2455,0.2606,0.2339,0.236,400,90003217
35,2024-02-29,0.241,0.2448,0.241,0.2448,300,90003217
36,2024-03-01,0.2585,0.2708,0.2585,0.2708,241,90003217
37,2024-03-04,0.2673,0.2673,0.2661,0.2661,9,90003217
38,2024-03-05,0.2638,0.2698,0.2578,0.265,320,90003217
39,2024-03-06,0.265,0.2782,0.2552,0.2605,2638,90003217
40,2024-03-07,0.2646,0.2646,0.2423,0.243,367,90003217
41,2024-03-08,0.242,0.2467,0.242,0.2458,18,90003217
42,2024-03-11,0.2464,0.2701,0.2464,0.2701,774,90003217
43,2024-03-12,0.2695,0.2815,0.265,0.2768,593,90003217
44,2024-03-13,0.2722,0.2722,0.2571,0.2621,616,90003217
45,2024-03-18,0.268,0.2814,0.264,0.2814,732,90003217
46,2024-03-19,0.2813,0.2813,0.2801,0.2803,140,90003217
47,2024-03-20,0.261,0.261,0.261,0.261,50,90003217
48,2024-03-21,0.2752,0.2787,0.2674,0.2722,1087,90003217
49,2024-03-22,0.2604,0.2604,0.2334,0.2421,944,90003217
50,2024-03-22,0.2604,0.2604,0.2334,0.2421,944,90003217
51,2024-03-25,0.2294,0.2441,0.2282,0.2299,1281,90003217
52,2024-03-26,0.233,0.237,0.2237,0.237,848,90003217
53,2024-03-27,0.23,0.234,0.2126,0.2126,1389,90003217
54,2024-03-28,0.2107,0.2326,0.2107,0.2221,464,90003217
55,2024-03-28,0.2107,0.2326,0.2107,0.2221,464,90003217
56,2024-03-29,0.2208,0.2222,0.2169,0.2174,621,90003217
57,2024-04-01,0.2473,0.2663,0.2472,0.2663,1385,90003217
58,2024-04-02,0.2632,0.2632,0.2486,0.2491,3154,90003217
59,2024-04-03,0.253,0.253,0.2444,0.2444,93,90003217
60,2024-04-08,0.233,0.2347,0.2206,0.2206,33,90003217
61,2024-04-09,0.2229,0.2229,0.2111,0.2197,421,90003217
62,2024-04-10,0.2084,0.2093,0.19,0.1926,379,90003217
63,2024-04-11,0.189,0.195,0.189,0.1922,497,90003217
64,2024-04-12,0.1924,0.1924,0.1713,0.1751,253,90003217
65,2024-04-15,0.1714,0.22,0.1714,0.2066,797,90003217
66,2024-04-16,0.2066,0.208,0.1927,0.1947,3262,90003217
67,2024-04-17,0.2003,0.2328,0.2003,0.2328,2278,90003217
68,2024-04-18,0.2257,0.256,0.2252,0.2364,1302,90003217
69,2024-04-19,0.2189,0.2189,0.2145,0.2145,589,90003217
70,2024-04-22,0.2324,0.2324,0.209,0.2122,226,90003217
71,2024-04-23,0.1982,0.1998,0.1938,0.194,1074,90003217
72,2024-04-24,0.1923,0.2038,0.1923,0.2038,196,90003217
73,2024-04-25,0.1971,0.2083,0.191,0.2004,4129,90003217
74,2024-04-26,0.2205,0.2429,0.2177,0.2392,13804,90003217
75,2024-04-29,0.2519,0.298,0.2519,0.2821,1655,90003217
76,2024-04-30,0.2761,0.2839,0.2761,0.2776,106,90003217
77,2024-05-06,0.2791,0.3036,0.2791,0.2942,663,90003217
78,2024-05-08,0.2753,0.2792,0.2752,0.2779,1130,90003217
79,2024-05-09,0.2766,0.2835,0.2766,0.2835,36,90003217
80,2024-05-10,0.2849,0.2921,0.2728,0.2921,359,90003217
81,2024-05-13,0.272,0.2973,0.272,0.2973,335,90003217
82,2024-05-14,0.2867,0.2875,0.2849,0.2849,70,90003217
83,2024-05-15,0.2732,0.2739,0.2617,0.2618,44,90003217
84,2024-05-15,0.2732,0.2739,0.2617,0.2618,44,90003217
85,2024-05-16,0.2676,0.2676,0.265,0.265,17,90003217
86,2024-05-17,0.2877,0.3,0.2877,0.3,13,90003217
87,2024-05-20,0.314,0.314,0.3,0.3032,60,90003217
88,2024-05-21,0.3009,0.3015,0.291,0.2915,376,90003217
89,2024-05-22,0.2915,0.2982,0.2915,0.2982,51,90003217
90,2024-05-23,0.2974,0.2974,0.2581,0.2656,23,90003217
91,2024-05-24,0.2586,0.2608,0.2383,0.2383,27,90003217
92,2024-05-27,0.256,0.256,0.256,0.256,1,90003217
93,2024-05-28,0.256,0.256,0.2391,0.2391,20,90003217
94,2024-05-29,0.2384,0.2384,0.2384,0.2384,7,90003217
95,2024-05-30,0.2362,0.2362,0.2236,0.2297,72,90003217
96,2024-05-31,0.2297,0.2313,0.2159,0.2181,180,90003217
97,2024-06-03,0.2194,0.2194,0.203,0.2154,601,90003217
98,2024-06-04,0.2194,0.2345,0.213,0.2345,56,90003217
99,2024-06-05,0.2394,0.2394,0.2254,0.2254,50,90003217
100,2024-06-06,0.2426,0.2426,0.2158,0.2258,246,90003217
