,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0862,0.1039,0.0695,0.087,86048610,10002540
1,2020-05-29,0.0977,0.099,0.0833,0.0902,51547003,10002540
2,2020-06-01,0.0794,0.0794,0.0531,0.0534,68793729,10002540
3,2020-06-02,0.0535,0.0562,0.043,0.0455,41327035,10002540
4,2020-06-03,0.0398,0.0449,0.0363,0.0447,79260174,10002540
5,2020-06-04,0.0418,0.0474,0.041,0.0452,29446121,10002540
6,2020-06-05,0.046,0.0472,0.0375,0.0375,29893610,10002540
7,2020-06-08,0.0304,0.0347,0.0289,0.0329,63474199,10002540
8,2020-06-09,0.0318,0.0325,0.0267,0.0279,58101831,10002540
9,2020-06-10,0.0275,0.0322,0.027,0.0315,52454533,10002540
10,2020-06-11,0.0322,0.0483,0.0308,0.0445,95670093,10002540
11,2020-06-12,0.058,0.0633,0.036,0.0404,167094844,10002540
12,2020-06-15,0.045,0.0614,0.0393,0.0614,180512643,10002540
13,2020-06-16,0.0472,0.0472,0.0343,0.0352,158510883,10002540
14,2020-06-17,0.0366,0.0412,0.0348,0.0362,93946755,10002540
15,2020-06-18,0.0375,0.0416,0.03,0.0309,207827592,10002540
16,2020-06-19,0.0308,0.032,0.02,0.0228,278670113,10002540
17,2020-06-22,0.0205,0.0248,0.019,0.0235,256599502,10002540
18,2020-06-23,0.0242,0.029,0.0229,0.0232,206855295,10002540
19,2020-06-24,0.0221,0.0225,0.017,0.018,177722992,10002540
20,2020-06-29,0.0194,0.0195,0.0149,0.0151,423186107,10002540
21,2020-06-30,0.0115,0.0115,0.0078,0.0098,245386343,10002540
22,2020-07-01,0.009,0.0093,0.005,0.0053,192098355,10002540
23,2020-07-02,0.0053,0.0057,0.0046,0.0048,95742244,10002540
24,2020-07-03,0.004,0.0052,0.0033,0.0036,36124129,10002540
25,2020-07-06,0.0028,0.0046,0.0026,0.0041,48184682,10002540
26,2020-07-07,0.0039,0.0059,0.0032,0.0039,12184078,10002540
27,2020-07-08,0.0036,0.0036,0.0016,0.0025,10640383,10002540
28,2020-07-09,0.0021,0.0023,0.0013,0.0015,4095036,10002540
29,2020-07-10,0.0016,0.0019,0.001,0.001,4330309,10002540
30,2020-07-13,0.001,0.0012,0.0004,0.0006,4246534,10002540
31,2020-07-14,0.0003,0.0008,0.0003,0.0006,2632752,10002540
32,2020-07-15,0.0004,0.0005,0.0002,0.0002,358927,10002540
33,2020-07-16,0.0004,0.0005,0.0001,0.0004,1841196,10002540
34,2020-07-17,0.0004,0.0005,0.0001,0.0003,817401,10002540
35,2020-07-20,0.0001,0.0002,0.0001,0.0001,132480,10002540
36,2020-07-21,0.0001,0.0001,0.0001,0.0001,1826,10002540
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,2022,10002540
