,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-19,0.219,0.2262,0.219,0.2262,191,90002995
1,2023-12-20,0.2318,0.2323,0.2121,0.2121,235,90002995
2,2023-12-21,0.21,0.2317,0.2066,0.2274,829,90002995
3,2023-12-22,0.2251,0.2418,0.2188,0.2325,490,90002995
4,2023-12-25,0.2282,0.2326,0.2266,0.2271,281,90002995
5,2023-12-26,0.2224,0.2256,0.2092,0.2097,1090,90002995
6,2023-12-27,0.208,0.2199,0.203,0.2199,261,90002995
7,2023-12-28,0.2127,0.2851,0.2127,0.2851,1086,90002995
8,2023-12-28,0.2127,0.2851,0.2127,0.2851,1086,90002995
9,2023-12-29,0.2991,0.3018,0.2991,0.3005,110,90002995
10,2024-01-02,0.2962,0.3017,0.2714,0.2714,292,90002995
11,2024-01-03,0.2586,0.2667,0.2353,0.244,1000,90002995
12,2024-01-04,0.2261,0.2261,0.2083,0.2159,347,90002995
13,2024-01-05,0.2125,0.2312,0.2125,0.2195,203,90002995
14,2024-01-08,0.192,0.1969,0.1716,0.1716,439,90002995
15,2024-01-09,0.1746,0.1888,0.1695,0.1695,106,90002995
16,2024-01-10,0.1655,0.1755,0.1655,0.17,129,90002995
17,2024-01-11,0.1965,0.1973,0.1943,0.1973,117,90002995
18,2024-01-12,0.1922,0.1995,0.1817,0.1817,594,90002995
19,2024-01-15,0.1836,0.1836,0.1652,0.1674,98,90002995
20,2024-01-16,0.1779,0.1812,0.1685,0.1812,393,90002995
21,2024-01-17,0.1648,0.1648,0.1373,0.1373,468,90002995
22,2024-01-17,0.1648,0.1648,0.1373,0.1373,468,90002995
23,2024-01-18,0.1226,0.16,0.1192,0.1589,1670,90002995
24,2024-01-18,0.1226,0.16,0.1192,0.1589,1670,90002995
25,2024-01-19,0.1505,0.1586,0.1505,0.1586,7,90002995
26,2024-01-19,0.1505,0.1586,0.1505,0.1586,7,90002995
27,2024-01-22,0.14,0.148,0.1152,0.116,2552,90002995
28,2024-01-22,0.14,0.148,0.1152,0.116,2552,90002995
29,2024-01-23,0.1233,0.1422,0.1162,0.1406,1518,90002995
30,2024-01-23,0.1233,0.1422,0.1162,0.1406,1518,90002995
31,2024-01-24,0.1326,0.1395,0.1016,0.1395,5772,90002995
32,2024-01-24,0.1326,0.1395,0.1016,0.1395,5772,90002995
33,2024-01-25,0.1362,0.1726,0.1293,0.1709,2401,90002995
34,2024-01-25,0.1362,0.1726,0.1293,0.1709,2401,90002995
35,2024-01-26,0.1626,0.1667,0.1582,0.1584,2200,90002995
36,2024-01-26,0.1626,0.1667,0.1582,0.1584,2200,90002995
37,2024-01-29,0.1424,0.1424,0.126,0.126,664,90002995
38,2024-01-29,0.1424,0.1424,0.126,0.126,664,90002995
39,2024-01-30,0.1188,0.1219,0.094,0.0942,19306,90002995
40,2024-01-30,0.1188,0.1219,0.094,0.0942,19306,90002995
41,2024-01-31,0.0946,0.1005,0.086,0.0861,106207,90002995
42,2024-01-31,0.0946,0.1005,0.086,0.0861,106207,90002995
43,2024-02-01,0.0822,0.1051,0.0794,0.093,72120,90002995
44,2024-02-01,0.0822,0.1051,0.0794,0.093,72120,90002995
45,2024-02-02,0.0915,0.0945,0.0621,0.0785,136033,90002995
46,2024-02-02,0.0915,0.0945,0.0621,0.0785,136033,90002995
47,2024-02-05,0.0696,0.1026,0.0664,0.0936,81531,90002995
48,2024-02-05,0.0696,0.1026,0.0664,0.0936,81531,90002995
49,2024-02-06,0.0866,0.1515,0.0864,0.1515,65692,90002995
50,2024-02-06,0.0866,0.1515,0.0864,0.1515,65692,90002995
51,2024-02-07,0.1565,0.171,0.1482,0.16,27627,90002995
52,2024-02-07,0.1565,0.171,0.1482,0.16,27627,90002995
