,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.1678,0.1881,0.1544,0.1817,2907311,10001401
1,2018-06-28,0.1678,0.1881,0.1544,0.1817,2907311,10001401
2,2018-06-29,0.17,0.174,0.1361,0.14,1386967,10001401
3,2018-06-29,0.17,0.174,0.1361,0.14,1386967,10001401
4,2018-07-02,0.1405,0.244,0.1405,0.2246,4108742,10001401
5,2018-07-03,0.2205,0.2691,0.207,0.2177,12414466,10001401
6,2018-07-03,0.2205,0.2691,0.207,0.2177,12414466,10001401
7,2018-07-04,0.2158,0.2359,0.1996,0.23,5462073,10001401
8,2018-07-04,0.2158,0.2359,0.1996,0.23,5462073,10001401
9,2018-07-05,0.2191,0.249,0.2029,0.2324,5515594,10001401
10,2018-07-05,0.2191,0.249,0.2029,0.2324,5515594,10001401
11,2018-07-06,0.2252,0.2468,0.1837,0.2027,7929188,10001401
12,2018-07-06,0.2252,0.2468,0.1837,0.2027,7929188,10001401
13,2018-07-09,0.1907,0.1907,0.137,0.1382,5242240,10001401
14,2018-07-09,0.1907,0.1907,0.137,0.1382,5242240,10001401
15,2018-07-10,0.135,0.1561,0.1329,0.1387,6944934,10001401
16,2018-07-10,0.135,0.1561,0.1329,0.1387,6944934,10001401
17,2018-07-11,0.1663,0.1927,0.163,0.1692,5261987,10001401
18,2018-07-11,0.1663,0.1927,0.163,0.1692,5261987,10001401
19,2018-07-12,0.1716,0.1716,0.1149,0.1295,7299268,10001401
20,2018-07-12,0.1716,0.1716,0.1149,0.1295,7299268,10001401
21,2018-07-13,0.124,0.1324,0.1199,0.1265,2979062,10001401
22,2018-07-13,0.124,0.1324,0.1199,0.1265,2979062,10001401
23,2018-07-16,0.1251,0.1457,0.1149,0.1344,7999337,10001401
24,2018-07-17,0.1356,0.1579,0.1319,0.1437,6493192,10001401
25,2018-07-17,0.1356,0.1579,0.1319,0.1437,6493192,10001401
26,2018-07-18,0.1419,0.1531,0.1178,0.1512,10137716,10001401
27,2018-07-19,0.1468,0.1468,0.1191,0.139,21278418,10001401
28,2018-07-20,0.1385,0.1547,0.0866,0.0938,62399935,10001401
29,2018-07-20,0.1385,0.1547,0.0866,0.0938,62399935,10001401
30,2018-07-23,0.096,0.101,0.0747,0.0785,122399310,10001401
31,2018-07-23,0.096,0.101,0.0747,0.0785,122399310,10001401
32,2018-07-24,0.078,0.078,0.0554,0.0647,290369086,10001401
33,2018-07-24,0.078,0.078,0.0554,0.0647,290369086,10001401
34,2018-07-25,0.063,0.0707,0.0601,0.0646,277149654,10001401
35,2018-07-26,0.0635,0.0765,0.0554,0.0743,440596607,10001401
36,2018-07-26,0.0635,0.0765,0.0554,0.0743,440596607,10001401
37,2018-07-27,0.072,0.0804,0.064,0.07,382613559,10001401
38,2018-07-30,0.0701,0.0733,0.0517,0.062,542201966,10001401
39,2018-07-30,0.0701,0.0733,0.0517,0.062,542201966,10001401
40,2018-07-31,0.0635,0.0684,0.051,0.0569,323869436,10001401
41,2018-07-31,0.0635,0.0684,0.051,0.0569,323869436,10001401
42,2018-08-01,0.05,0.0945,0.045,0.0945,877155214,10001401
43,2018-08-01,0.05,0.0945,0.045,0.0945,877155214,10001401
44,2018-08-02,0.0938,0.1544,0.0926,0.133,548124334,10001401
45,2018-08-02,0.0938,0.1544,0.0926,0.133,548124334,10001401
46,2018-08-03,0.1297,0.1539,0.1185,0.1539,201918035,10001401
47,2018-08-06,0.1515,0.1698,0.1204,0.1535,460506301,10001401
48,2018-08-07,0.149,0.1526,0.0934,0.0946,151703483,10001401
49,2018-08-08,0.0942,0.1258,0.0942,0.1184,133596747,10001401
50,2018-08-08,0.0942,0.1258,0.0942,0.1184,133596747,10001401
51,2018-08-09,0.1234,0.1256,0.0711,0.0783,308146980,10001401
52,2018-08-09,0.1234,0.1256,0.0711,0.0783,308146980,10001401
53,2018-08-10,0.0778,0.0875,0.0668,0.0745,335847547,10001401
54,2018-08-10,0.0778,0.0875,0.0668,0.0745,335847547,10001401
55,2018-08-13,0.086,0.1204,0.078,0.0892,467377396,10001401
56,2018-08-13,0.086,0.1204,0.078,0.0892,467377396,10001401
57,2018-08-14,0.0893,0.107,0.0803,0.0946,354433452,10001401
58,2018-08-14,0.0893,0.107,0.0803,0.0946,354433452,10001401
59,2018-08-15,0.0932,0.1525,0.0932,0.1484,215910616,10001401
60,2018-08-15,0.0932,0.1525,0.0932,0.1484,215910616,10001401
61,2018-08-16,0.17,0.1935,0.1214,0.1476,197258795,10001401
62,2018-08-17,0.13,0.1883,0.1238,0.1788,207823239,10001401
63,2018-08-20,0.1718,0.1829,0.1418,0.142,159517564,10001401
64,2018-08-20,0.1718,0.1829,0.1418,0.142,159517564,10001401
65,2018-08-21,0.138,0.1403,0.0911,0.1016,53326389,10001401
66,2018-08-21,0.138,0.1403,0.0911,0.1016,53326389,10001401
67,2018-08-22,0.102,0.1186,0.0971,0.105,45288551,10001401
68,2018-08-22,0.102,0.1186,0.0971,0.105,45288551,10001401
