,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2131,0.2162,0.2102,0.2102,158920,10007405
1,2024-05-24,0.2125,0.2126,0.1953,0.1953,117160,10007405
2,2024-05-27,0.1963,0.2045,0.1874,0.2045,55736,10007405
3,2024-05-30,0.2072,0.2085,0.2072,0.2085,9300,10007405
4,2024-06-05,0.2185,0.2185,0.2185,0.2185,200,10007405
5,2024-06-07,0.2031,0.2165,0.2031,0.2165,103380,10007405
6,2024-06-11,0.2175,0.2175,0.2175,0.2175,9420,10007405
7,2024-06-12,0.2256,0.2256,0.2256,0.2256,22,10007405
8,2024-06-13,0.2241,0.2241,0.2241,0.2241,2184,10007405
9,2024-06-17,0.2211,0.2211,0.2211,0.2211,2093,10007405
10,2024-06-20,0.2265,0.2265,0.223,0.223,289,10007405
11,2024-06-21,0.2196,0.2196,0.2196,0.2196,4330,10007405
12,2024-06-24,0.2304,0.2304,0.2046,0.2046,16080,10007405
13,2024-06-25,0.2045,0.2045,0.1985,0.1985,4022,10007405
14,2024-06-26,0.1783,0.1887,0.1783,0.1887,152084,10007405
15,2024-06-27,0.1878,0.1888,0.1877,0.1888,82710,10007405
