,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.0428,0.0642,0.04,0.0642,2371,10000128
1,2015-04-09,0.0635,0.0963,0.0568,0.0617,2716,10000128
2,2015-04-10,0.0594,0.0816,0.0568,0.0808,1378,10000128
3,2015-04-13,0.0874,0.11,0.0848,0.0974,2001,10000128
4,2015-04-14,0.097,0.11,0.08,0.0917,1383,10000128
5,2015-04-15,0.0915,0.1381,0.088,0.1007,1023,10000128
6,2015-04-16,0.0997,0.1908,0.0782,0.1908,1049,10000128
7,2015-04-17,0.2022,0.307,0.2022,0.2385,840,10000128
8,2015-04-20,0.2471,0.2742,0.1427,0.155,1203,10000128
9,2015-04-21,0.1605,0.1881,0.1352,0.188,527,10000128
10,2015-04-22,0.1984,0.2922,0.1937,0.281,489,10000128
