,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1116,0.1215,0.0962,0.1086,26067318,10004284
1,2022-05-27,0.1181,0.1356,0.1126,0.1164,20110527,10004284
2,2022-05-30,0.1258,0.1336,0.118,0.1233,19760460,10004284
3,2022-05-31,0.1223,0.1529,0.1211,0.1458,14904263,10004284
4,2022-06-01,0.1461,0.1477,0.1291,0.1353,14229681,10004284
5,2022-06-02,0.1292,0.1362,0.1222,0.1348,6351021,10004284
6,2022-06-06,0.13,0.1538,0.1118,0.1536,21933813,10004284
7,2022-06-07,0.1464,0.1868,0.1463,0.17,7653073,10004284
8,2022-06-08,0.178,0.2073,0.1728,0.1947,6930969,10004284
9,2022-06-09,0.1889,0.2108,0.1806,0.1839,4771086,10004284
10,2022-06-10,0.1752,0.221,0.1677,0.2107,7329425,10004284
11,2022-06-13,0.1928,0.1928,0.159,0.1684,8350736,10004284
12,2022-06-14,0.1552,0.2061,0.1496,0.202,12650207,10004284
13,2022-06-15,0.2059,0.2857,0.2059,0.2363,41383847,10004284
14,2022-06-16,0.2456,0.2528,0.2064,0.2134,14529676,10004284
15,2022-06-17,0.2048,0.2553,0.202,0.2479,9566762,10004284
16,2022-06-20,0.252,0.2684,0.2201,0.235,23933700,10004284
17,2022-06-21,0.2386,0.262,0.219,0.2412,13569401,10004284
18,2022-06-22,0.2412,0.2459,0.2088,0.2124,17211238,10004284
19,2022-06-23,0.2129,0.2538,0.2129,0.247,30660210,10004284
20,2022-06-24,0.2582,0.295,0.2542,0.2827,24832313,10004284
21,2022-06-27,0.2955,0.3472,0.2955,0.3197,33547299,10004284
22,2022-06-28,0.3134,0.3587,0.3039,0.3463,5305198,10004284
23,2022-06-29,0.34,0.3614,0.316,0.318,24202230,10004284
24,2022-06-30,0.3217,0.405,0.3217,0.3728,17457019,10004284
25,2022-07-01,0.3786,0.3859,0.35,0.3662,4143337,10004284
26,2022-07-04,0.3634,0.37,0.3278,0.3672,3564362,10004284
27,2022-07-05,0.383,0.3988,0.333,0.3667,4861950,10004284
28,2022-07-06,0.3585,0.3585,0.3013,0.3167,5583910,10004284
29,2022-07-07,0.3118,0.3244,0.2914,0.3061,3635289,10004284
30,2022-07-08,0.3201,0.3428,0.3076,0.3094,3033930,10004284
31,2022-07-11,0.3005,0.3005,0.2572,0.2647,4744263,10004284
32,2022-07-12,0.2656,0.277,0.2404,0.246,6344097,10004284
33,2022-07-13,0.2519,0.2571,0.2286,0.241,9628391,10004284
34,2022-07-14,0.2323,0.2409,0.2073,0.219,19126230,10004284
35,2022-07-15,0.2141,0.251,0.1748,0.1758,13226246,10004284
36,2022-07-18,0.178,0.2224,0.17,0.2141,12375348,10004284
37,2022-07-19,0.2085,0.2119,0.1742,0.204,7201596,10004284
38,2022-07-20,0.2133,0.2239,0.2018,0.2078,7236127,10004284
39,2022-07-21,0.1995,0.2061,0.1728,0.1735,6807239,10004284
40,2022-07-22,0.1786,0.2127,0.1667,0.1899,14505809,10004284
41,2022-07-25,0.1844,0.1873,0.1701,0.1785,5949737,10004284
42,2022-07-26,0.1841,0.2027,0.1841,0.1904,4493732,10004284
43,2022-07-27,0.1824,0.1861,0.159,0.1626,6774176,10004284
