,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0417,0.0437,0.0352,0.0408,39557207,10003770
1,2021-11-30,0.0408,0.0693,0.0335,0.036,31082826,10003770
2,2021-12-01,0.0349,0.05,0.0349,0.0377,18438614,10003770
3,2021-12-02,0.0358,0.0418,0.0333,0.0397,33915040,10003770
4,2021-12-03,0.0406,0.0451,0.0375,0.0445,44304191,10003770
5,2021-12-06,0.0462,0.0582,0.0459,0.0478,156792554,10003770
6,2021-12-07,0.053,0.0615,0.0496,0.0572,97599194,10003770
7,2021-12-08,0.058,0.0865,0.0536,0.085,256514839,10003770
8,2021-12-09,0.086,0.1563,0.085,0.1203,499218251,10003770
9,2021-12-10,0.1141,0.1225,0.1046,0.114,161494629,10003770
10,2021-12-13,0.1264,0.1724,0.1128,0.116,322967885,10003770
11,2021-12-14,0.1108,0.119,0.0982,0.104,230057219,10003770
12,2021-12-15,0.1007,0.1079,0.0804,0.0807,276364399,10003770
13,2021-12-16,0.0838,0.088,0.0744,0.087,385729457,10003770
14,2021-12-17,0.086,0.0875,0.0602,0.0611,670195818,10003770
15,2021-12-20,0.0565,0.0658,0.048,0.05,1317593346,10003770
16,2021-12-21,0.0512,0.0555,0.0491,0.0542,897779860,10003770
17,2021-12-22,0.06,0.06,0.0458,0.0458,1264813435,10003770
18,2021-12-23,0.0487,0.0548,0.041,0.0544,1996658161,10003770
19,2021-12-24,0.0545,0.0608,0.05,0.051,1990865504,10003770
20,2021-12-27,0.051,0.055,0.0444,0.0498,1586251144,10003770
21,2021-12-28,0.052,0.0615,0.0505,0.0592,2147483647,10003770
22,2021-12-29,0.0601,0.0612,0.0362,0.0365,2147483647,10003770
23,2021-12-30,0.037,0.0457,0.0345,0.0406,2147483647,10003770
24,2021-12-31,0.0441,0.0495,0.0413,0.042,1752772035,10003770
25,2022-01-04,0.045,0.0463,0.0259,0.0347,2147483647,10003770
26,2022-01-05,0.0339,0.0452,0.0303,0.0328,2147483647,10003770
27,2022-01-06,0.0302,0.0347,0.019,0.019,2147483647,10003770
28,2022-01-07,0.0219,0.0238,0.0184,0.0188,1343979739,10003770
29,2022-01-10,0.0198,0.0223,0.0159,0.0201,1093902129,10003770
30,2022-01-11,0.0186,0.0234,0.0132,0.0137,1475285101,10003770
31,2022-01-12,0.0157,0.0189,0.0134,0.0173,875993242,10003770
32,2022-01-13,0.0184,0.0199,0.0075,0.0076,1776952682,10003770
33,2022-01-14,0.007,0.0078,0.0039,0.0041,1109098167,10003770
34,2022-01-17,0.0044,0.005,0.0027,0.0027,310373750,10003770
35,2022-01-18,0.0027,0.0047,0.0024,0.0031,342090923,10003770
36,2022-01-19,0.0034,0.0045,0.0019,0.0025,158686410,10003770
37,2022-01-20,0.0024,0.0087,0.0021,0.005,1179672558,10003770
38,2022-01-21,0.0047,0.0059,0.003,0.0038,392169642,10003770
39,2022-01-24,0.002,0.0031,0.0006,0.0009,395231247,10003770
40,2022-01-25,0.0007,0.0008,0.0002,0.0003,68753442,10003770
41,2022-01-26,0.0003,0.0003,0.0001,0.0001,18527841,10003770
