,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.4592,0.4592,0.3584,0.4089,2928,90003496
1,2024-03-28,0.4592,0.4592,0.3584,0.4089,2928,90003496
2,2024-03-29,0.4101,0.4101,0.3399,0.3438,13656,90003496
3,2024-04-01,0.3285,0.3285,0.2499,0.2592,137536,90003496
4,2024-04-02,0.2517,0.2865,0.2517,0.2661,45033,90003496
5,2024-04-03,0.274,0.2921,0.2638,0.2662,25572,90003496
6,2024-04-08,0.2778,0.315,0.2546,0.315,19687,90003496
7,2024-04-09,0.3035,0.3168,0.282,0.286,1463,90003496
8,2024-04-10,0.3,0.3646,0.3,0.332,2976,90003496
9,2024-04-11,0.3471,0.3471,0.2625,0.3088,4952,90003496
10,2024-04-12,0.2934,0.3338,0.277,0.3338,13021,90003496
11,2024-04-15,0.2947,0.3699,0.253,0.275,98069,90003496
12,2024-04-16,0.2832,0.4132,0.2737,0.3991,108701,90003496
13,2024-04-17,0.3847,0.3847,0.2798,0.2823,106206,90003496
14,2024-04-18,0.282,0.3119,0.2251,0.2695,361103,90003496
15,2024-04-19,0.2739,0.3153,0.255,0.2994,73061,90003496
16,2024-04-22,0.3026,0.335,0.2642,0.3252,150127,90003496
17,2024-04-23,0.3023,0.3866,0.3023,0.3749,48806,90003496
18,2024-04-24,0.3632,0.3951,0.315,0.3267,139637,90003496
19,2024-04-25,0.3289,0.345,0.28,0.3157,1578409,90003496
20,2024-04-26,0.303,0.303,0.206,0.2117,5601226,90003496
21,2024-04-29,0.2069,0.2074,0.1387,0.142,22116760,90003496
22,2024-04-30,0.1397,0.165,0.1397,0.1565,21428986,90003496
23,2024-05-06,0.1002,0.1198,0.0922,0.0999,49389861,90003496
24,2024-05-07,0.1022,0.1034,0.087,0.0922,38722144,90003496
25,2024-05-08,0.0951,0.1355,0.0951,0.1331,34128932,90003496
26,2024-05-09,0.1354,0.1354,0.069,0.0718,78719683,90003496
27,2024-05-10,0.069,0.1035,0.062,0.0775,120876190,90003496
28,2024-05-13,0.0961,0.1216,0.077,0.0917,158095091,90003496
29,2024-05-14,0.09,0.1018,0.0681,0.0901,123661852,90003496
30,2024-05-15,0.0885,0.1289,0.0869,0.1242,178297145,90003496
31,2024-05-15,0.0885,0.1289,0.0869,0.1242,178297145,90003496
32,2024-05-16,0.1012,0.1501,0.0907,0.1347,184487868,90003496
33,2024-05-17,0.1287,0.1381,0.064,0.064,211383097,90003496
34,2024-05-20,0.065,0.0701,0.0358,0.0435,246435035,90003496
35,2024-05-21,0.0488,0.0846,0.045,0.0653,134873338,90003496
36,2024-05-22,0.065,0.0783,0.048,0.0563,86933246,90003496
