,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1317,0.1457,0.1065,0.1078,11385270,10004863
1,2022-12-02,0.1029,0.1086,0.0964,0.097,5455047,10004863
2,2022-12-05,0.1275,0.135,0.1075,0.1304,21785807,10004863
3,2022-12-06,0.127,0.1542,0.121,0.1342,9895013,10004863
4,2022-12-07,0.13,0.155,0.1176,0.1265,4102972,10004863
5,2022-12-08,0.125,0.1328,0.1198,0.127,5713802,10004863
6,2022-12-09,0.1261,0.1548,0.12,0.1478,6318634,10004863
7,2022-12-12,0.1419,0.1449,0.1223,0.125,6602553,10004863
8,2022-12-13,0.125,0.1364,0.1232,0.1285,4185960,10004863
9,2022-12-14,0.1268,0.1438,0.1192,0.1389,8226569,10004863
10,2022-12-15,0.1375,0.146,0.1185,0.1292,11941824,10004863
11,2022-12-16,0.1234,0.1376,0.119,0.1318,18955711,10004863
12,2022-12-19,0.1361,0.1438,0.0974,0.1037,44671446,10004863
13,2022-12-20,0.0989,0.1016,0.064,0.075,198587787,10004863
14,2022-12-21,0.0765,0.0823,0.0728,0.0753,247925235,10004863
15,2022-12-22,0.0823,0.0961,0.0743,0.0809,415332456,10004863
16,2022-12-23,0.07,0.088,0.07,0.081,404758354,10004863
17,2022-12-26,0.083,0.0866,0.07,0.072,329483812,10004863
18,2022-12-27,0.0834,0.0939,0.0793,0.0872,473919279,10004863
19,2022-12-28,0.0831,0.0945,0.0781,0.0885,470818261,10004863
20,2022-12-29,0.078,0.0822,0.0655,0.0761,885146431,10004863
21,2022-12-30,0.0838,0.0927,0.0819,0.0855,655614039,10004863
22,2023-01-03,0.0772,0.0892,0.0605,0.0822,1396904825,10004863
23,2023-01-04,0.0829,0.0926,0.0763,0.0866,615363058,10004863
24,2023-01-05,0.1005,0.1301,0.098,0.1255,929003749,10004863
25,2023-01-06,0.1254,0.1434,0.1245,0.1386,413922408,10004863
26,2023-01-09,0.1465,0.1676,0.1425,0.16,337513835,10004863
27,2023-01-10,0.1696,0.1696,0.1505,0.1515,163926500,10004863
28,2023-01-11,0.1563,0.1754,0.1509,0.1558,168388925,10004863
29,2023-01-12,0.16,0.167,0.148,0.1585,108386416,10004863
30,2023-01-13,0.1642,0.2037,0.1642,0.2037,240692942,10004863
31,2023-01-16,0.205,0.288,0.2047,0.2474,286252306,10004863
32,2023-01-17,0.2429,0.2551,0.2301,0.2427,113085183,10004863
33,2023-01-18,0.2471,0.2555,0.2197,0.2216,80892587,10004863
34,2023-01-19,0.2153,0.2318,0.1957,0.23,45702835,10004863
35,2023-01-20,0.2399,0.2557,0.2312,0.25,10146442,10004863
36,2023-01-30,0.3072,0.3078,0.177,0.2415,11404498,10004863
